track,note,velocity,time,anomaly
1,70,59,1,0
1,67,59,0,0
1,68,121,24,2
1,65,55,0,0
1,67,0,1,0
1,70,0,0,0
1,74,53,50,2
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,68,54,220,0
1,72,54,0,0
1,52,22,479,3
1,67,0,0,0
1,67,52,220,0
1,70,52,0,0
1,68,0,20,0
1,78,52,90,3
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,65,53,0,0
1,71,53,0,1
1,68,0,480,0
1,76,36,480,3
1,63,51,0,0
1,67,51,0,0
1,67,0,480,0
1,62,21,20,3
1,64,65,0,0
1,58,0,480,1
1,65,55,0,0
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,68,122,0,1
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,53,52,0,1
1,65,0,120,0
1,68,59,0,1
1,57,118,0,2
1,63,0,480,0
1,55,37,0,1
1,53,53,0,0
1,62,53,0,0
1,62,0,120,0
1,52,78,360,3
1,58,47,60,0
1,58,0,60,0
1,62,51,0,0
1,62,0,60,0
1,66,49,96,2
1,60,0,60,0
1,63,52,0,0
1,52,0,479,2
1,62,51,0,0
1,65,27,480,3
1,65,127,840,2
1,65,0,60,0
1,63,51,0,0
1,63,0,60,0
1,67,98,239,2
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,68,57,0,0
1,68,0,320,1
1,67,54,0,0
1,64,79,60,2
1,70,59,0,0
1,70,0,60,0
1,67,109,30,3
1,55,20,50,3
1,72,60,0,0
1,72,36,60,1
1,67,61,0,0
1,70,61,30,1
1,70,0,300,0
1,61,88,480,3
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,67,0,0,0
1,68,53,0,0
1,68,0,120,0
1,67,51,0,0
1,67,0,120,0
1,65,53,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,79,62,0,0
1,79,0,120,0
1,74,54,0,0
1,80,41,200,3
1,75,58,0,0
1,75,0,120,0
1,72,52,0,0
1,72,0,120,0
1,70,56,0,0
1,70,0,480,0
1,68,50,0,0
1,69,79,52,2
1,70,91,200,2
1,70,0,51,0
1,68,50,0,0
1,68,0,52,0
1,75,48,120,2
1,70,0,52,0
1,68,50,0,0
1,65,70,479,3
1,70,49,0,0
1,70,0,52,0
1,68,113,0,1
1,67,57,50,0
1,68,0,1,0
1,67,0,60,1
1,68,55,0,0
1,68,0,60,0
1,61,60,320,2
1,67,0,60,0
1,75,65,60,0
1,75,25,200,2
1,73,120,420,3
1,74,0,120,0
1,73,108,0,1
1,73,0,120,0
1,71,57,0,0
1,74,53,90,0
1,74,0,30,0
1,71,0,0,0
1,72,61,0,0
1,70,53,90,0
1,70,0,30,0
1,72,0,0,0
1,68,126,0,1
1,62,100,90,2
1,67,0,30,0
1,68,0,0,0
1,65,96,120,2
1,65,0,120,0
1,69,51,200,2
1,63,0,720,0
1,66,79,51,3
1,62,50,0,0
1,67,0,120,0
1,65,116,90,2
1,64,0,120,1
1,62,0,360,1
1,63,46,0,0
1,63,23,420,2
1,67,49,240,0
1,70,49,0,0
1,70,0,240,0
1,73,45,52,3
1,67,52,0,0
1,70,52,40,1
1,65,31,60,3
1,55,33,60,3
1,64,97,200,3
1,70,46,0,0
1,70,0,240,0
1,62,53,239,3
1,68,57,0,0
1,75,57,0,0
1,88,24,240,2
1,73,50,0,1
1,74,0,480,0
1,68,0,0,0
1,82,54,0,0
1,80,117,120,1
1,82,0,24,0
1,77,39,239,3
1,91,54,0,1
1,77,52,120,0
1,79,0,24,0
1,75,52,96,0
1,72,34,24,2
1,74,49,96,0
1,75,27,80,2
1,61,0,80,2
1,77,107,0,1
1,77,0,40,0
1,75,52,0,0
1,75,0,320,0
1,74,45,0,0
1,74,0,60,0
1,72,44,0,0
1,72,0,60,0
1,75,45,50,2
1,70,71,720,2
1,67,45,0,0
1,70,45,0,0
1,83,68,52,3
1,67,0,0,0
1,67,50,0,0
1,70,50,0,0
1,70,0,240,0
1,72,47,90,3
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,70,0,0,0
1,68,56,0,0
1,74,127,320,3
1,78,25,240,2
1,74,46,0,0
1,74,0,480,0
1,68,0,0,0
