track,note,velocity,time,anomaly
1,67,31,0,0
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,67,44,0,0
1,54,79,180,3
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,58,0,0,0
1,55,30,0,0
1,60,73,40,3
1,63,0,240,0
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,62,0,240,1
1,62,31,0,0
1,77,45,0,1
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,74,94,30,3
1,63,0,240,1
1,70,62,0,0
1,70,0,240,0
1,72,62,0,0
1,72,0,240,0
1,63,0,0,0
1,64,105,180,3
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,49,58,40,3
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,67,0,110,1
1,69,49,110,0
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,70,50,0,0
1,82,59,0,0
1,83,32,120,3
1,79,126,0,1
1,67,0,240,1
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,77,55,0,0
1,88,0,180,1
1,74,0,0,0
1,75,49,60,0
1,79,58,0,0
1,79,0,50,1
1,75,0,0,0
1,75,51,30,1
1,93,61,0,1
1,80,0,180,0
1,75,0,0,0
1,82,63,60,0
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,83,62,0,0
1,84,59,60,0
1,83,0,10,0
1,75,127,230,3
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,64,0,0
1,64,0,240,1
1,79,60,0,0
1,66,117,110,3
1,79,0,10,0
1,76,56,50,0
1,77,0,10,0
1,77,53,50,0
1,76,0,10,0
1,77,0,40,0
1,87,51,10,1
1,77,61,0,0
1,77,0,480,0
1,74,0,0,0
1,75,54,0,0
1,75,0,240,0
1,67,72,120,2
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,67,44,0,0
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,60,34,30,3
1,58,0,0,0
1,55,30,0,0
1,63,45,0,0
1,63,0,240,0
1,52,0,50,2
1,58,43,0,0
1,46,0,60,2
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,55,122,0,2
1,70,77,240,2
1,68,59,0,0
1,68,0,240,0
1,82,62,480,2
1,70,0,240,0
1,72,59,0,0
1,72,0,240,0
1,52,48,40,3
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,31,0,1
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,61,20,40,3
1,69,49,110,0
1,68,0,10,0
1,57,61,230,3
1,62,0,0,0
1,70,50,0,0
1,93,59,0,1
1,76,25,40,3
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,110,1
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
1,61,46,50,2
1,65,119,180,3
1,82,49,180,2
1,74,39,0,1
1,75,49,60,0
1,79,58,0,0
1,79,0,180,0
1,75,0,0,0
1,75,98,480,2
1,80,61,0,0
1,80,0,180,0
1,75,0,0,0
1,88,63,60,1
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,83,63,0,0
1,84,59,60,0
1,71,21,480,3
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,60,1
1,75,64,0,0
1,75,0,240,0
1,79,60,0,0
1,77,56,60,0
1,68,31,360,3
1,76,56,50,0
1,77,0,10,0
1,77,88,30,2
1,65,0,10,1
1,77,0,40,0
1,79,72,10,2
1,77,61,0,0
1,77,0,480,0
1,74,0,0,0
1,75,54,0,0
1,75,0,240,0
1,80,122,0,3
1,77,0,480,0
1,90,105,0,2
1,79,0,240,0
1,75,55,0,0
1,75,0,240,0
1,80,60,0,0
1,80,0,360,0
1,77,54,0,0
1,77,0,120,0
1,74,56,0,0
1,75,55,120,0
1,86,0,240,2
1,77,57,110,0
1,75,33,110,2
1,78,59,110,0
1,77,30,240,2
1,66,127,110,2
1,65,0,10,1
1,79,0,230,0
1,79,63,0,0
1,79,74,240,1
1,80,63,0,0
1,80,0,240,0
1,84,63,0,1
1,81,0,240,0
1,82,67,0,0
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,84,0,10,0
1,86,84,40,3
1,83,0,50,2
1,78,62,30,1
1,80,0,10,0
1,79,0,110,0
1,80,56,0,0
1,82,60,120,0
1,91,21,10,2
1,82,63,30,2
1,82,0,10,0
1,96,0,30,2
1,84,63,0,0
1,84,0,480,0
1,82,63,0,0
1,82,53,120,2
1,81,63,0,0
1,81,0,480,0
1,80,63,0,0
1,80,0,480,0
1,76,67,0,1
1,68,62,40,3
1,87,68,0,0
1,87,0,240,0
1,77,67,0,0
1,66,0,60,2
1,84,64,0,0
1,84,0,240,0
1,75,56,0,0
1,78,62,30,3
1,77,46,0,0
1,77,0,60,0
1,75,42,0,0
1,87,46,110,3
1,74,45,0,0
1,74,0,240,0
1,67,31,240,0
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,73,69,30,3
1,56,57,240,2
1,63,0,0,0
1,59,98,360,3
1,65,45,0,0
1,65,61,240,1
1,58,0,0,0
1,55,77,0,1
