track,note,velocity,time,anomaly
1,63,105,0,3
1,51,46,5,3
1,65,61,0,0
1,65,0,1440,0
1,68,57,475,2
1,63,0,5,1
1,67,127,216,3
1,62,0,1200,0
1,74,53,240,1
1,70,45,0,0
1,75,0,237,2
1,74,49,0,1
1,84,99,30,3
1,58,51,0,1
1,82,52,216,3
1,71,77,1170,3
1,67,95,12,2
1,71,81,0,2
1,69,0,475,2
1,67,0,0,0
1,69,55,0,0
1,66,46,24,1
1,54,0,2880,2
1,63,0,0,1
1,69,42,5,0
1,72,86,0,1
1,72,77,240,1
1,69,31,0,1
1,70,56,0,0
1,59,47,0,1
1,62,0,480,0
1,70,0,0,0
1,60,42,60,1
1,69,50,0,0
1,81,79,5,3
1,57,38,237,3
1,67,55,0,0
1,53,73,0,2
1,46,0,1170,2
1,67,76,720,2
1,74,83,480,3
1,61,49,228,3
1,63,106,0,1
1,65,46,0,1
1,60,28,475,2
1,63,0,0,0
1,59,42,480,2
1,63,50,0,0
1,63,0,230,0
1,71,0,30,2
1,76,99,10,2
1,54,71,1440,3
1,60,0,120,0
1,63,0,0,0
1,65,53,228,1
1,67,82,0,2
1,62,0,0,1
1,66,0,3,2
1,68,86,720,3
1,63,45,0,0
1,63,0,120,0
1,67,0,0,0
1,60,118,120,1
1,52,107,5,3
1,63,0,120,0
1,60,0,0,0
1,62,94,240,2
1,74,53,1200,0
1,70,101,180,2
1,70,64,24,2
1,77,39,5,3
1,72,61,0,0
1,69,84,0,1
1,69,0,480,0
1,72,0,480,1
1,67,42,0,0
1,70,50,0,0
1,70,49,240,1
1,67,0,0,0
1,69,55,0,0
1,66,46,240,1
1,66,0,470,0
1,69,0,0,0
1,64,42,240,2
1,71,106,1200,3
1,72,0,240,0
1,69,0,0,0
1,62,0,0,0
1,71,126,0,2
1,62,47,0,0
1,62,0,480,0
1,69,21,60,3
1,66,74,10,3
1,69,50,0,0
1,69,0,240,0
1,57,42,0,2
1,67,92,0,1
1,58,46,0,0
1,58,0,120,1
1,54,0,228,2
1,79,127,720,3
1,67,0,240,0
1,82,127,10,3
1,57,55,24,3
1,70,118,0,1
1,70,63,210,2
1,85,95,12,3
1,73,0,240,0
1,85,89,0,2
1,74,0,240,0
1,73,94,237,2
1,83,127,2880,3
1,74,0,210,2
1,73,47,0,1
1,76,66,0,0
1,63,0,960,2
1,74,72,0,0
1,75,53,960,3
1,81,78,0,0
1,74,56,0,0
1,74,0,480,0
1,75,68,10,3
1,77,93,0,1
1,77,0,240,0
1,74,63,0,0
1,62,0,480,1
1,70,118,60,3
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,64,48,0,0
1,73,57,230,1
1,73,0,240,0
1,64,45,960,2
1,65,48,0,0
1,74,57,0,0
1,61,34,240,2
1,65,0,0,0
1,69,53,0,0
1,77,63,0,0
1,72,27,240,2
1,69,0,0,0
1,76,57,0,0
1,73,94,120,3
1,67,0,240,0
1,76,26,0,1
1,74,75,0,1
1,65,45,0,0
1,65,0,228,0
1,74,0,0,0
1,71,65,12,1
1,78,55,0,1
1,60,78,1170,2
1,74,0,0,0
1,61,59,480,2
1,74,0,240,0
1,77,70,0,0
1,65,39,240,0
1,65,0,24,1
1,88,35,10,3
1,67,95,0,1
1,69,127,60,3
1,74,0,240,0
1,67,0,0,0
1,72,65,0,0
1,65,39,240,0
1,65,0,240,0
1,72,61,0,1
1,67,34,0,0
1,71,61,0,0
1,76,70,1440,3
1,67,0,0,0
1,83,108,0,2
1,60,81,480,2
1,63,39,228,1
1,66,32,475,3
1,59,37,0,2
1,78,21,5,3
1,78,124,10,3
1,67,0,240,0
1,55,110,0,2
1,62,39,10,1
1,70,110,2880,3
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,65,0,0
1,74,51,60,3
1,75,127,470,3
1,60,39,228,1
1,51,39,0,1
1,63,0,240,0
1,72,50,0,2
1,72,0,0,0
1,72,89,0,2
1,67,0,240,0
1,56,89,0,2
1,62,39,240,0
1,65,76,237,2
1,65,79,3,2
1,62,0,0,0
1,73,0,240,2
1,71,56,0,0
1,71,0,228,1
1,72,64,0,0
1,68,39,1170,2
1,63,0,240,0
1,73,34,0,1
1,62,0,1440,2
1,72,0,240,0
1,63,90,475,2
1,75,67,240,2
1,67,27,1440,1
1,72,47,0,0
1,72,0,12,1
