track,note,velocity,time,anomaly
1,69,122,200,3
1,67,59,0,0
1,79,55,60,2
1,65,55,80,1
1,67,0,1,0
1,70,0,0,0
1,63,53,239,0
1,67,53,0,0
1,74,66,20,2
1,65,0,0,0
1,68,54,220,0
1,72,54,0,0
1,63,0,20,0
1,62,63,239,3
1,67,52,220,0
1,70,111,0,1
1,81,0,30,2
1,71,43,479,3
1,79,62,90,3
1,70,33,30,2
1,70,59,20,0
1,67,59,1,1
1,67,0,30,1
1,73,56,52,3
1,52,78,60,3
1,68,53,0,0
1,69,0,220,2
1,65,0,0,0
1,64,51,0,1
1,56,51,840,2
1,67,0,480,0
1,63,31,0,1
1,64,65,0,0
1,64,0,480,0
1,65,126,0,1
1,65,0,240,0
1,72,88,0,1
1,72,0,240,0
1,70,117,239,2
1,65,56,96,3
1,68,51,0,0
1,68,0,30,1
1,67,127,0,1
1,67,0,120,0
1,66,113,220,3
1,65,0,120,0
1,55,59,0,0
1,63,59,0,0
1,75,0,30,2
1,55,0,0,0
1,53,53,0,0
1,62,53,0,0
1,61,0,420,2
1,53,0,120,1
1,47,74,300,3
1,58,0,60,0
1,62,103,0,1
1,62,0,60,0
1,60,49,0,0
1,60,0,60,0
1,63,52,0,0
1,57,49,24,3
1,68,76,240,3
1,59,67,420,3
1,65,53,0,0
1,77,46,60,2
1,63,51,0,0
1,63,31,60,1
1,62,85,220,3
1,67,0,24,1
1,65,54,0,0
1,65,0,60,0
1,65,57,0,1
1,68,0,60,0
1,72,92,20,3
1,67,0,60,0
1,76,59,0,1
1,70,65,239,2
1,68,56,0,0
1,68,0,60,0
1,72,127,50,2
1,72,0,60,0
1,67,61,0,0
1,70,61,0,0
1,70,0,300,0
1,71,53,90,2
1,72,0,60,0
1,70,50,0,0
1,70,29,60,1
1,80,32,20,3
1,68,53,20,1
1,63,77,0,3
1,67,51,0,0
1,54,0,360,2
1,70,108,0,2
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,79,62,479,1
1,79,0,120,0
1,74,54,0,0
1,75,54,840,3
1,75,58,0,0
1,78,56,20,3
1,72,52,0,0
1,71,68,30,3
1,70,56,0,0
1,70,54,120,2
1,68,50,0,0
1,68,0,52,0
1,57,98,52,3
1,70,0,480,1
1,68,50,0,0
1,56,0,300,2
1,70,48,80,1
1,57,0,52,1
1,68,99,0,1
1,68,29,840,2
1,70,49,0,0
1,70,28,60,2
1,80,49,0,1
1,78,118,30,3
1,63,0,1,1
1,67,0,59,0
1,81,118,0,2
1,68,0,60,0
1,67,60,0,0
1,67,0,60,0
1,75,65,60,0
1,87,42,30,3
1,74,62,0,0
1,74,0,120,0
1,85,127,220,3
1,60,73,840,3
1,71,92,0,1
1,74,53,90,0
1,74,52,30,1
1,71,63,220,2
1,69,87,360,3
1,58,53,20,2
1,70,0,30,0
1,69,0,0,1
1,68,57,0,0
1,73,67,52,3
1,78,44,30,2
1,68,0,0,0
1,52,55,50,2
1,65,0,40,1
