track,note,velocity,time,anomaly
1,92,90,40,3
1,84,41,240,3
1,77,56,0,0
1,77,0,120,0
1,69,127,720,3
1,75,0,120,0
1,74,52,0,0
1,73,76,120,2
1,72,60,0,0
1,72,44,240,1
1,70,54,0,0
1,70,0,230,0
1,70,51,10,0
1,70,0,40,1
1,74,57,110,1
1,74,0,240,0
1,79,60,240,1
1,79,0,240,0
1,69,55,0,1
1,74,0,240,0
1,77,60,230,1
1,74,0,360,2
1,75,56,0,0
1,75,0,720,0
1,71,121,0,2
1,77,40,0,2
1,79,56,0,0
1,79,43,120,1
1,77,61,0,0
1,66,33,12,3
1,75,54,0,0
1,75,0,120,0
1,74,58,120,1
1,74,0,120,0
1,73,127,0,2
1,72,0,120,0
1,70,66,0,0
1,70,0,480,0
1,58,108,720,3
1,69,0,713,0
1,69,62,7,0
1,69,0,240,0
1,70,65,0,0
1,70,0,240,0
1,72,61,0,0
1,72,0,230,0
1,69,52,10,0
1,72,61,0,0
1,83,78,60,3
1,69,0,0,0
1,70,49,0,0
1,74,58,0,0
1,74,0,480,0
1,65,47,480,3
1,77,64,240,0
1,77,0,120,0
1,76,63,0,0
1,76,77,720,2
1,79,66,0,0
1,68,61,480,3
1,77,113,0,1
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,74,61,0,0
1,86,0,12,2
1,74,68,10,0
1,74,0,480,1
1,73,61,108,2
1,61,54,7,3
1,59,61,40,2
1,70,0,240,0
1,74,67,0,0
1,74,0,240,0
1,72,62,0,0
1,72,0,480,0
1,69,64,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,120,0
1,77,59,960,2
1,72,0,120,0
1,75,93,0,2
1,70,0,120,0
1,69,58,10,1
1,63,30,0,3
1,70,66,0,0
1,70,49,110,2
1,61,113,0,2
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,72,114,230,3
1,75,0,120,0
1,89,127,7,3
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,63,127,108,3
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,74,104,96,3
1,67,78,12,3
1,77,67,0,0
1,77,0,120,0
1,75,66,0,0
1,75,0,120,0
1,80,117,40,3
1,74,0,110,0
1,74,72,10,0
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,56,10,0
1,72,0,240,0
1,70,54,0,0
1,70,0,240,0
1,61,65,360,2
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,57,10,0
1,72,0,230,1
1,68,53,0,1
1,69,0,240,0
1,70,66,0,0
1,70,0,240,0
1,72,57,0,0
1,72,0,120,0
1,74,58,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,77,90,360,2
1,77,0,120,0
1,76,61,0,1
1,79,0,120,0
1,81,64,0,0
1,81,0,713,1
1,88,66,360,2
1,82,0,120,0
1,84,67,0,0
1,84,0,120,0
1,86,68,0,0
1,98,0,120,1
1,100,107,240,3
1,87,0,120,0
1,89,76,0,0
1,89,0,120,0
1,89,75,120,0
1,89,0,120,0
1,77,76,120,0
1,89,76,0,0
1,89,22,480,2
1,87,74,0,0
1,100,32,120,3
1,86,73,0,0
1,86,0,240,0
1,86,75,0,0
1,86,0,240,0
1,78,63,0,2
1,64,127,0,2
1,84,64,0,0
1,84,0,120,0
1,75,0,0,0
1,74,72,120,0
1,82,72,0,0
1,87,0,40,2
1,74,0,0,0
1,75,127,120,2
1,81,64,0,0
1,81,0,120,0
1,72,0,0,0
1,82,118,120,1
1,74,76,0,0
1,71,0,240,1
1,82,0,0,0
1,70,72,240,0
1,69,0,10,2
1,67,127,40,2
1,67,0,120,0
1,65,49,0,0
1,53,40,720,3
1,63,52,0,0
1,62,29,40,3
1,62,50,0,0
1,62,0,120,0
1,60,56,0,0
1,60,0,240,0
1,58,53,0,0
1,71,0,24,2
1,58,53,10,0
1,58,0,720,0
1,70,63,0,0
1,70,0,240,0
1,69,58,0,0
1,72,0,110,2
1,64,77,230,3
1,70,0,240,1
1,52,127,0,2
1,65,0,480,0
1,64,51,0,0
1,64,0,600,0
1,67,52,0,0
1,61,27,40,3
1,65,56,0,0
1,65,0,120,0
1,74,52,0,1
1,69,0,120,0
1,67,56,0,0
1,68,62,96,3
1,70,93,0,1
1,70,0,120,0
1,56,56,0,1
1,69,0,120,0
1,60,114,960,3
1,85,54,7,3
1,70,56,10,1
1,64,56,12,3
1,67,58,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,59,127,230,3
1,72,0,120,0
1,79,64,0,0
1,79,0,120,0
1,63,67,0,1
1,79,49,0,3
1,82,70,0,0
1,82,0,120,0
1,81,69,0,0
1,81,0,120,0
1,82,71,0,0
1,82,33,120,1
1,81,67,0,0
1,81,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,65,0,0
1,71,74,600,3
1,76,66,0,0
1,76,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,58,127,230,3
1,70,0,110,0
1,70,69,10,0
1,70,0,120,0
1,69,56,0,0
1,69,0,120,0
1,74,64,0,0
1,74,0,240,1
1,72,54,0,0
1,72,0,110,0
1,72,54,10,0
1,72,0,480,0
1,86,69,480,0
1,86,0,120,0
1,84,127,12,2
1,84,0,120,0
1,82,69,0,0
1,82,0,120,0
1,81,66,0,0
1,81,0,120,0
1,79,127,0,1
1,79,0,720,0
1,76,63,0,0
1,76,0,120,1
1,77,66,0,0
1,77,45,24,2
1,79,70,60,1
1,80,70,120,1
1,84,0,24,0
1,84,67,96,0
1,83,0,24,0
