track,note,velocity,time,anomaly
1,81,26,960,0
1,81,0,480,0
1,81,25,0,0
1,81,0,160,0
1,69,14,0,0
1,69,0,160,0
1,78,14,0,0
1,78,0,160,0
1,86,29,0,0
1,86,0,160,0
1,74,16,0,0
1,74,0,160,0
1,81,17,0,0
1,81,0,160,0
1,90,33,0,0
1,90,0,160,0
1,78,18,0,0
1,78,0,160,0
1,86,21,0,0
1,86,0,160,0
1,93,40,0,0
1,93,0,160,0
1,81,26,0,0
1,81,0,160,0
1,90,27,0,0
1,90,0,160,0
1,98,45,0,0
1,98,0,160,0
1,86,29,0,0
1,86,0,160,0
1,93,32,0,0
1,93,0,160,0
1,102,48,0,0
1,102,0,160,0
1,90,31,0,0
1,90,0,160,0
1,93,34,0,0
1,93,0,160,0
1,100,52,0,0
1,100,0,160,0
1,85,35,0,0
1,85,0,160,0
1,91,33,0,0
1,91,0,160,0
1,98,49,0,0
1,98,0,160,0
1,86,33,0,0
1,86,0,160,0
1,91,32,0,0
1,91,0,160,0
1,95,45,0,0
1,95,0,160,0
1,83,28,0,0
1,83,0,160,0
1,91,26,0,0
1,91,0,160,0
1,95,47,0,0
1,95,0,160,0
1,83,28,0,0
1,83,0,160,0
1,90,23,0,0
1,90,0,160,0
1,93,39,0,0
1,93,0,160,0
1,81,20,0,0
1,81,0,160,0
1,86,20,0,0
1,86,0,160,0
1,90,37,0,0
1,90,0,160,0
1,78,20,0,0
1,78,0,160,0
1,81,18,0,0
1,81,0,160,0
1,86,30,0,0
1,86,0,160,0
1,74,15,0,0
1,74,0,160,0
1,80,15,0,0
1,80,0,160,0
1,85,31,0,0
1,85,0,160,0
1,73,21,0,0
1,73,0,160,0
1,80,25,0,0
1,80,0,160,0
1,86,41,0,0
1,86,0,160,0
1,74,28,0,0
1,74,0,160,0
1,80,32,0,0
1,80,0,160,0
1,90,47,0,0
1,90,0,160,0
1,78,32,0,0
1,78,0,160,0
1,81,30,0,0
1,81,0,160,0
1,88,42,0,0
1,88,0,160,0
1,76,26,0,0
1,76,0,160,0
1,81,24,0,0
1,81,0,160,0
1,85,40,0,0
1,85,0,160,0
1,73,19,0,0
1,73,0,160,0
1,76,18,0,0
1,76,0,160,0
1,86,30,0,0
1,86,0,160,0
1,74,15,0,0
1,74,0,160,0
1,80,15,0,0
1,80,0,160,0
1,85,31,0,0
1,85,0,160,0
1,73,21,0,0
1,73,0,160,0
1,80,24,0,0
1,80,0,160,0
1,86,36,0,0
1,86,0,160,0
1,74,27,0,0
1,74,0,160,0
1,80,31,0,0
1,80,0,160,0
1,90,44,0,0
1,90,0,160,0
1,78,26,0,0
1,78,0,160,0
1,83,25,0,0
1,83,0,160,0
1,88,37,0,0
1,88,0,160,0
1,76,20,0,0
1,76,0,160,0
1,79,19,0,0
1,79,0,160,0
1,83,35,0,0
1,83,0,160,0
1,71,19,0,0
1,71,0,160,0
1,76,18,0,0
1,76,0,160,0
1,81,30,0,0
1,81,0,160,0
1,69,15,0,0
1,69,0,160,0
1,78,14,0,0
1,78,0,160,0
1,86,29,0,0
1,86,0,160,0
1,74,16,0,0
1,74,0,160,0
1,81,17,0,0
1,81,0,160,0
1,90,33,0,0
1,90,0,160,0
1,78,18,0,0
1,78,0,160,0
1,86,21,0,0
1,86,0,160,0
1,93,46,0,0
1,93,0,160,0
1,81,26,0,0
1,81,0,160,0
1,90,27,0,0
1,90,0,160,0
1,98,51,0,0
1,98,0,160,0
1,86,29,0,0
1,86,0,160,0
1,93,32,0,0
1,93,0,160,0
1,102,54,0,0
1,102,0,160,0
1,90,40,0,0
1,90,0,160,0
1,93,45,0,0
1,93,0,160,0
1,100,58,0,0
1,100,0,160,0
1,85,41,0,0
1,85,0,160,0
1,91,38,0,0
1,91,0,160,0
1,98,52,0,0
1,98,0,160,0
1,86,33,0,0
1,86,0,160,0
1,91,32,0,0
1,91,0,160,0
1,95,44,0,0
1,95,0,160,0
1,83,28,0,0
1,83,0,160,0
1,91,26,0,0
1,91,0,160,0
1,95,47,0,0
1,95,0,160,0
1,83,19,0,0
1,83,0,160,0
1,90,20,0,0
1,90,0,160,0
1,93,39,0,0
1,93,0,160,0
1,81,20,0,0
1,81,0,160,0
1,86,20,0,0
1,86,0,160,0
1,90,37,0,0
1,90,0,160,0
1,78,20,0,0
1,78,0,160,0
1,86,18,0,0
1,86,0,160,0
1,89,34,0,0
1,89,0,160,0
1,77,15,0,0
1,77,0,160,0
1,86,14,0,0
1,86,0,160,0
1,88,30,0,0
1,88,0,160,0
1,76,16,0,0
1,76,0,160,0
1,86,17,0,0
1,86,0,160,0
1,89,36,0,0
1,89,0,160,0
1,77,18,0,0
1,77,0,160,0
1,86,21,0,0
1,86,0,160,0
1,90,40,0,0
1,90,0,160,0
1,78,19,0,0
1,78,0,160,0
1,85,19,0,0
1,85,0,160,0
1,92,44,0,0
1,92,0,160,0
1,80,24,0,0
1,80,0,160,0
1,85,29,0,0
1,85,0,160,0
1,93,47,0,0
1,93,0,160,0
1,81,28,0,0
1,81,0,160,0
1,85,32,0,0
1,85,0,160,0
1,95,52,0,0
1,95,0,160,0
1,83,32,0,0
1,83,0,160,0
1,88,32,0,0
1,88,0,160,0
1,97,49,0,0
1,97,0,160,0
1,85,31,0,0
1,85,0,160,0
1,88,25,0,0
1,88,0,160,0
1,92,44,0,0
1,92,0,160,0
1,80,25,0,0
1,80,0,160,0
1,88,27,0,0
1,88,0,160,0
1,95,45,0,0
1,95,0,160,0
1,83,29,0,0
1,83,0,160,0
1,88,25,0,0
1,88,0,160,0
1,93,44,0,0
1,93,0,160,0
1,81,20,0,0
1,81,0,160,0
1,88,19,0,0
1,88,0,160,0
1,88,42,0,0
1,88,0,160,0
1,76,19,0,0
1,76,0,160,0
1,81,18,0,0
1,81,0,160,0
1,88,36,0,0
1,88,0,160,0
1,76,24,0,0
1,76,0,160,0
1,82,18,0,0
1,82,0,160,0
1,86,31,0,0
1,86,0,160,0
1,74,18,0,0
1,74,0,160,0
1,81,20,0,0
1,81,0,160,0
1,88,41,0,0
1,88,0,160,0
1,72,21,0,0
1,72,0,160,0
1,79,24,0,0
1,79,0,160,0
1,91,47,0,0
1,91,0,160,0
1,72,30,0,0
1,72,0,160,0
1,81,29,0,0
1,81,0,160,0
1,89,44,0,0
1,89,0,160,0
1,72,20,0,0
1,72,0,160,0
1,81,19,0,0
1,81,0,160,0
1,84,39,0,0
1,84,0,160,0
1,72,19,0,0
1,72,0,160,0
1,81,18,0,0
1,81,0,160,0
1,88,30,0,0
1,88,0,160,0
1,72,15,0,0
1,72,0,160,0
1,82,15,0,0
1,82,0,160,0
1,86,31,0,0
1,86,0,160,0
1,72,18,0,0
1,72,0,160,0
1,81,20,0,0
1,81,0,160,0
1,88,36,0,0
1,88,0,160,0
1,72,26,0,0
1,72,0,160,0
1,79,24,0,0
1,79,0,160,0
1,91,46,0,0
1,91,0,160,0
1,72,28,0,0
1,72,0,160,0
1,81,27,0,0
1,81,0,160,0
1,89,44,0,0
1,89,0,160,0
1,72,20,0,0
1,72,0,160,0
1,81,19,0,0
1,81,0,160,0
1,84,39,0,0
1,84,0,160,0
1,72,19,0,0
1,72,0,160,0
1,81,18,0,0
1,81,0,160,0
1,87,35,0,0
1,87,0,160,0
1,75,15,0,0
1,75,0,160,0
1,81,15,0,0
1,81,0,160,0
1,93,40,0,0
1,93,0,160,0
1,75,21,0,0
1,75,0,160,0
1,84,22,0,0
1,84,0,160,0
1,96,45,0,0
1,96,0,160,0
1,81,25,0,0
1,81,0,160,0
