track,note,velocity,time,anomaly
1,72,83,120,2
1,72,0,120,0
1,69,95,0,1
1,82,0,120,1
1,65,86,0,1
1,65,0,120,0
1,62,33,0,0
1,62,78,120,1
1,60,40,4,1
1,60,0,120,0
1,65,36,0,0
1,65,0,120,0
1,77,40,0,0
1,71,0,120,1
1,74,106,7,2
1,74,0,120,0
1,61,114,4,3
1,72,74,114,2
1,69,63,116,2
1,72,0,120,1
1,71,32,120,2
1,65,0,120,0
1,62,32,0,0
1,62,30,120,1
1,47,40,3,2
1,60,0,113,1
1,65,37,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,63,99,120,3
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,28,3,2
1,65,34,0,0
1,65,0,120,0
1,49,34,113,2
1,68,28,114,3
1,47,65,7,3
1,60,0,120,0
1,65,35,0,0
1,70,33,117,3
1,77,40,0,0
1,76,0,3,2
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,104,0,1
1,69,0,120,0
1,65,35,0,0
1,65,0,120,0
1,61,89,0,2
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,38,0,0
1,64,0,4,1
1,70,40,0,0
1,70,0,4,1
1,67,37,6,1
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,53,90,113,3
1,60,37,120,2
1,60,33,120,1
1,60,0,120,0
1,57,33,0,0
1,62,66,117,2
1,60,86,113,2
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,52,90,120,3
1,70,37,0,0
1,70,0,120,0
1,69,74,6,3
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,3,1
1,57,0,7,1
1,60,37,3,0
1,60,0,120,0
1,68,83,116,3
1,65,0,120,0
1,70,37,0,0
1,64,31,0,0
1,61,58,117,3
1,59,80,4,3
1,67,36,0,0
1,67,0,120,0
1,74,116,6,3
1,75,53,117,3
1,65,37,0,0
1,65,0,120,0
1,60,33,0,0
1,72,42,1920,3
1,57,33,3,1
1,45,22,114,2
1,60,37,6,0
1,60,0,120,0
1,65,32,0,0
1,65,0,120,0
1,59,110,116,3
1,70,0,120,0
1,81,78,6,3
1,68,0,120,0
1,82,77,116,3
1,82,0,4,2
1,69,111,0,2
1,70,0,120,0
1,74,45,0,0
1,74,0,120,0
1,65,101,4,3
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,46,114,1
1,76,0,120,0
1,77,50,120,1
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,76,40,0,0
1,76,20,120,1
1,72,45,0,0
1,72,0,120,0
1,82,41,0,1
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,40,0,0
1,60,65,4,3
1,84,48,0,0
1,84,0,120,0
1,92,42,0,1
1,81,0,120,0
1,79,45,0,0
1,92,0,113,2
1,76,41,0,0
1,89,32,114,3
1,72,116,114,2
1,75,0,120,1
1,69,41,0,0
1,69,0,120,0
1,54,77,114,3
1,67,0,120,0
1,72,85,4,2
1,72,0,120,0
1,84,48,0,0
1,97,75,120,2
1,81,121,0,1
1,81,0,120,0
1,85,73,0,2
1,79,69,3,2
1,71,42,0,1
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,67,45,0,0
1,67,45,120,1
1,72,41,120,1
1,72,0,120,0
1,84,49,0,0
1,71,33,7,3
1,84,63,117,3
1,81,57,120,1
1,79,45,0,0
1,79,45,3,2
1,76,99,116,2
1,76,0,120,0
1,72,41,3,1
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,80,45,0,1
1,56,0,0,2
1,74,77,6,3
1,71,0,120,0
1,77,45,0,0
1,77,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,45,116,1
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,4,1
1,70,62,3,3
1,64,37,0,0
1,70,73,3,3
1,80,121,3,3
1,67,0,120,0
1,72,38,0,0
1,59,80,4,3
1,84,94,113,3
1,77,105,113,2
1,77,0,120,0
1,71,0,0,0
1,74,42,6,1
1,69,63,1920,3
1,76,45,0,0
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,78,100,6,3
1,67,0,120,0
1,64,39,6,1
1,64,0,116,0
1,67,42,4,0
1,64,66,7,3
1,72,38,0,0
1,77,75,117,3
1,71,29,120,1
1,77,42,0,0
1,77,0,0,1
1,71,0,0,0
1,62,86,116,3
1,74,0,120,0
1,70,98,4,3
1,76,0,6,1
1,72,42,0,0
1,72,53,120,1
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,58,41,4,3
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,83,26,6,3
1,76,51,0,0
1,76,0,120,0
1,79,49,0,0
1,79,0,120,0
1,84,51,0,0
1,84,0,120,0
1,76,49,0,1
1,88,0,120,0
1,86,51,0,0
1,86,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,51,0,0
1,86,65,6,3
1,79,47,0,0
1,79,0,120,0
1,74,49,0,0
1,73,0,120,1
1,76,48,0,0
1,75,73,120,2
1,87,52,7,2
1,84,0,120,0
1,92,115,7,3
1,81,0,120,0
1,77,42,3,1
1,77,0,120,0
1,74,43,0,0
1,74,64,120,1
1,72,72,0,1
1,72,0,120,0
1,77,42,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,120,1
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,69,67,0,2
1,93,68,113,3
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,117,117,2
1,86,78,120,1
1,73,76,7,3
1,84,0,120,0
1,80,44,4,2
1,80,66,4,3
1,77,44,0,0
1,77,0,120,0
1,74,82,0,1
1,69,31,117,3
1,72,46,0,0
1,78,68,0,3
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,113,1
1,86,47,0,0
1,80,0,120,1
1,84,51,0,0
1,84,0,120,0
1,93,46,1920,2
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,79,46,113,2
1,69,34,116,3
1,72,51,0,0
1,72,0,120,0
1,73,127,4,3
1,76,0,120,0
1,85,116,116,3
1,82,42,120,1
1,79,98,120,2
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,69,39,0,0
1,69,63,4,2
1,72,44,3,0
1,72,0,120,0
1,77,40,0,0
1,77,0,3,1
1,71,44,0,1
1,76,34,114,1
1,76,0,114,1
1,70,79,0,2
1,79,44,0,0
1,79,72,120,1
1,81,46,0,0
1,82,46,116,3
1,77,45,0,0
1,77,0,120,0
1,72,41,0,0
1,72,0,120,0
1,75,85,6,3
1,69,0,117,0
1,60,75,6,3
1,72,0,120,0
1,77,40,0,0
1,89,54,0,3
1,82,44,0,0
1,76,34,0,0
1,76,25,120,1
1,82,0,0,0
1,79,43,0,0
1,92,0,117,2
1,81,46,0,0
1,94,35,7,3
1,66,44,1920,2
1,77,0,120,0
1,72,112,0,1
1,60,76,117,3
1,69,39,0,0
1,69,0,113,0
1,72,47,7,0
1,84,23,6,3
1,74,85,0,2
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,92,103,0,2
1,89,0,120,0
1,93,46,7,1
1,93,0,120,0
1,80,121,3,3
1,103,52,7,3
1,83,99,0,2
1,84,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,72,69,116,3
1,79,51,0,0
1,76,0,120,1
1,81,48,0,0
1,81,0,120,0
1,102,71,7,3
1,89,0,120,0
1,86,45,0,0
1,86,0,120,0
1,82,102,1920,2
1,77,68,120,2
1,79,42,0,0
1,79,0,120,0
1,77,124,3,2
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,91,46,0,0
1,78,66,120,2
1,89,51,0,0
1,76,0,120,1
1,86,46,0,0
1,86,0,120,0
1,95,86,1920,3
1,82,0,120,0
1,79,122,0,1
1,79,0,120,0
1,77,47,7,1
1,65,78,6,3
1,93,76,116,3
1,83,47,120,2
1,94,51,0,0
1,94,54,120,1
1,91,48,0,0
1,96,30,113,3
