track,note,velocity,time,anomaly
1,93,66,79,3
1,94,76,79,0
1,90,0,1,0
1,83,35,0,3
1,85,69,0,0
1,96,40,80,2
1,90,93,0,0
1,102,77,1,3
1,87,79,0,0
1,87,0,80,0
1,90,73,0,0
1,77,0,80,1
1,85,92,0,0
1,97,39,1,3
1,90,78,80,1
1,84,75,79,3
1,82,71,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,73,127,1,3
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,78,74,0,0
1,78,74,1,2
1,82,64,0,0
1,70,42,320,3
1,73,58,0,0
1,73,0,80,0
1,78,71,0,0
1,78,0,80,0
1,64,89,79,3
1,75,78,80,1
1,66,101,320,3
1,78,0,80,0
1,73,69,0,0
1,73,0,80,0
1,78,56,0,0
1,78,0,80,0
1,83,91,79,3
1,70,0,80,0
1,84,127,0,2
1,73,0,80,0
1,71,107,80,3
1,66,0,80,0
1,70,53,0,0
1,65,0,80,1
1,61,127,0,1
1,61,0,80,0
1,73,69,0,0
1,67,0,80,1
1,63,127,80,3
1,67,80,1,3
1,72,118,320,3
1,73,0,80,0
1,68,67,80,1
1,68,0,80,0
1,80,61,0,0
1,80,0,80,0
1,68,75,0,0
1,68,0,80,0
1,80,68,0,0
1,80,0,80,0
1,75,61,0,0
1,75,0,79,1
1,80,61,79,2
1,80,0,80,0
1,76,127,0,2
1,75,0,79,1
1,87,70,0,0
1,87,0,80,0
1,62,24,0,2
1,75,0,80,0
1,87,73,0,0
1,87,0,1,1
1,80,127,80,2
1,80,35,80,1
1,87,16,0,1
1,87,0,80,0
1,80,69,0,0
1,68,51,1,3
1,92,67,0,0
1,103,25,0,3
1,80,89,0,0
1,80,0,0,1
1,92,77,0,0
1,92,0,80,0
1,82,98,1,3
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,85,83,0,0
1,79,68,0,3
1,97,78,0,0
1,97,0,80,0
1,85,35,80,3
1,90,0,80,0
1,105,116,320,3
1,94,35,80,1
1,85,75,80,1
1,85,0,80,0
1,90,15,320,2
1,90,0,80,0
1,82,126,320,3
1,87,20,80,1
1,90,74,0,0
1,90,29,80,1
1,85,95,0,0
1,80,39,320,3
1,90,114,1,2
1,90,0,80,0
1,82,74,0,0
1,82,0,80,0
1,85,85,0,0
1,85,0,80,0
1,78,75,0,0
1,78,0,80,0
1,71,70,0,1
1,82,0,80,0
1,90,127,0,2
1,78,0,0,1
1,82,69,0,0
1,82,54,80,1
1,73,65,0,0
1,73,0,80,0
1,78,74,0,0
1,78,0,80,0
1,75,69,0,0
1,87,49,80,2
1,78,66,0,0
1,78,0,80,0
1,68,74,0,1
1,76,0,80,1
1,78,100,1,2
1,78,0,80,0
1,76,120,1,3
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,82,68,0,1
1,70,0,80,0
1,63,77,0,0
1,69,74,79,3
1,75,112,0,1
1,75,0,320,1
1,68,98,79,2
1,68,0,80,0
1,62,106,80,3
1,75,0,80,0
1,74,127,0,2
1,68,0,80,0
1,80,71,0,0
1,80,0,80,0
1,75,77,0,0
1,62,68,1,3
1,81,110,320,3
1,80,0,80,0
1,88,114,320,3
1,75,0,80,0
1,76,21,79,3
1,75,0,80,0
1,80,73,79,1
1,80,27,0,2
1,92,75,80,1
1,86,54,0,3
1,82,88,0,0
1,82,0,80,0
1,94,78,0,0
1,94,56,79,2
1,81,70,0,1
1,88,24,80,2
1,94,34,0,1
1,94,0,80,0
1,82,75,0,0
1,82,0,80,0
1,99,121,320,3
1,94,0,80,0
1,82,68,0,0
1,88,0,1,2
1,94,62,0,0
1,97,0,80,1
1,82,53,0,0
1,82,0,80,0
