track,note,velocity,time,anomaly
1,59,73,0,2
1,77,57,240,2
1,67,68,0,1
1,56,38,480,3
1,70,0,360,2
1,71,47,360,2
1,66,29,0,1
1,72,87,120,3
1,58,49,0,1
1,72,74,180,3
1,57,40,60,3
1,62,35,0,0
1,70,34,120,2
1,71,0,120,0
1,71,93,1200,2
1,72,68,420,3
1,65,0,0,0
1,65,30,480,3
1,61,78,60,2
1,71,49,0,0
1,64,33,0,0
1,71,0,240,0
1,70,46,0,0
1,70,0,240,0
1,77,100,330,3
1,76,0,240,0
1,64,53,1200,2
1,49,29,330,3
1,80,91,420,3
1,60,33,420,1
1,63,33,360,1
1,75,47,0,0
1,75,0,240,0
1,66,37,180,3
1,59,21,60,3
1,74,49,0,0
1,74,73,60,2
1,81,80,330,3
1,66,42,480,2
1,67,0,240,0
1,66,34,0,0
1,72,47,0,0
1,77,78,240,2
1,67,39,0,0
1,72,0,360,1
1,71,45,0,0
1,71,27,120,1
1,54,24,240,3
1,67,46,0,0
1,71,46,0,0
1,71,58,480,1
1,67,37,0,1
1,72,101,480,3
1,66,45,0,0
1,67,68,330,3
1,63,80,0,2
1,73,84,1200,3
1,76,94,0,2
1,86,46,180,2
1,79,38,480,3
1,71,0,1200,1
1,80,69,0,2
1,90,86,180,3
1,69,48,0,0
1,74,117,120,2
1,74,0,240,0
1,57,78,0,2
1,78,0,0,0
1,76,122,420,2
1,66,114,330,3
1,73,50,180,1
1,73,0,240,0
1,67,0,0,0
1,76,0,0,0
1,77,56,0,1
1,77,56,0,1
1,74,56,120,2
1,72,66,1200,2
1,66,0,0,0
1,74,0,0,0
1,80,45,0,1
1,74,45,0,0
1,80,56,330,3
1,54,34,0,2
1,66,42,0,0
1,72,42,0,0
1,61,41,60,3
1,67,41,0,0
1,72,0,120,0
1,71,41,480,1
1,71,0,480,1
1,67,63,0,1
1,67,73,0,1
1,71,44,0,0
1,71,0,480,0
1,67,0,0,0
1,69,40,0,0
1,67,74,480,3
1,66,0,360,1
1,69,0,0,0
1,71,49,0,0
1,64,35,420,1
1,68,80,360,3
1,67,80,240,1
1,69,0,0,1
1,60,0,0,1
1,63,29,480,1
1,79,83,0,2
1,71,112,420,2
1,78,0,240,1
1,63,0,0,0
1,68,35,0,1
1,76,34,0,1
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,50,60,0,2
1,58,74,120,3
1,64,33,0,0
1,71,49,0,0
1,71,66,420,2
1,71,46,420,2
1,70,0,240,0
1,77,110,0,2
1,76,80,0,2
1,64,0,0,0
1,66,31,360,3
1,65,33,240,2
1,50,73,480,3
1,69,33,0,0
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,75,40,1200,3
1,75,49,120,2
1,86,0,330,2
1,69,0,0,0
1,55,42,1200,2
1,62,33,120,3
1,66,34,0,0
1,73,47,0,1
1,72,80,330,3
1,64,87,0,2
1,59,0,120,1
1,71,45,0,0
1,84,29,1200,3
1,67,0,0,0
1,78,115,240,3
1,71,46,0,0
1,66,0,480,1
1,61,0,0,1
1,61,45,0,1
1,68,112,420,3
1,70,0,0,2
1,66,0,0,0
1,71,46,120,1
1,80,118,0,2
1,79,46,1200,1
1,79,0,240,0
1,86,31,180,3
1,74,29,0,2
1,81,48,0,1
1,74,48,0,0
1,81,119,180,3
1,73,0,240,1
1,74,0,0,0
1,75,0,0,1
1,66,50,360,2
1,76,50,0,1
1,76,104,0,1
1,87,0,0,2
1,78,42,1200,3
1,67,44,0,1
1,66,56,0,0
1,69,111,60,2
1,77,127,330,3
1,74,0,1200,0
1,69,27,420,2
1,65,22,60,3
1,67,45,0,0
1,74,45,180,1
1,80,57,360,3
1,54,33,360,3
1,60,63,0,2
1,66,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,74,75,1200,3
1,72,0,120,2
1,80,88,1200,3
1,60,88,480,3
1,77,37,60,3
1,67,0,0,0
1,66,40,180,1
1,57,90,360,3
1,56,80,360,3
1,66,69,420,2
1,59,105,330,2
1,64,26,0,0
1,67,26,360,1
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,59,28,120,0
1,51,28,240,2
1,70,28,0,1
1,79,74,420,3
1,64,0,0,0
1,59,0,0,0
1,66,31,120,0
1,64,31,0,0
1,60,31,0,0
1,60,52,120,1
1,64,65,480,2
1,53,0,0,1
1,66,51,120,1
1,76,48,420,3
1,49,95,420,3
1,60,79,120,1
1,52,52,0,2
1,67,64,0,2
1,59,105,120,1
1,63,26,0,0
1,67,26,0,1
1,66,0,240,1
1,63,0,0,0
1,71,0,60,2
1,64,81,1200,3
1,62,64,180,3
1,72,47,360,3
1,66,0,120,0
1,68,58,180,3
1,59,31,420,2
1,64,31,360,2
1,64,31,480,1
1,64,87,1200,3
1,67,0,120,0
1,64,0,0,0
1,59,79,120,2
1,55,39,120,0
1,71,39,480,2
1,63,72,330,3
1,62,20,120,1
1,46,0,360,2
1,55,0,0,0
1,61,74,120,2
1,60,30,0,0
1,64,30,0,0
1,61,67,120,2
1,60,0,0,0
1,49,0,330,2
1,44,31,120,1
1,60,86,0,1
1,64,31,1200,1
1,64,0,120,0
1,73,75,120,3
1,67,0,0,1
1,56,32,120,1
1,59,32,180,2
1,62,32,0,0
1,74,74,420,3
1,60,0,360,1
1,57,0,0,0
1,69,79,1200,3
1,60,77,0,1
1,62,28,0,0
1,62,0,120,0
1,60,0,0,0
1,57,75,0,1
1,43,56,330,3
1,59,31,0,0
1,62,31,0,0
1,75,77,420,3
1,59,0,420,1
1,55,0,1200,1
1,42,76,0,3
1,72,92,1200,3
1,49,100,1200,3
1,62,0,120,0
1,59,42,120,2
1,55,0,0,0
1,43,84,120,2
1,60,93,0,1
1,64,121,0,1
1,58,69,360,2
1,47,0,330,2
1,61,28,0,2
1,59,29,1200,1
1,70,78,420,3
1,67,29,0,0
1,66,69,360,3
1,63,21,360,3
1,59,79,0,1
1,64,57,240,3
1,64,56,0,1
1,67,33,0,0
1,66,50,1200,3
1,52,61,60,3
1,59,0,180,1
1,72,83,330,3
1,69,36,0,1
1,60,36,0,0
1,60,0,120,0
1,64,0,360,1
1,66,0,0,0
1,66,28,330,1
1,77,93,120,3
1,60,28,0,0
1,47,75,420,3
1,64,61,0,1
1,66,28,330,2
1,56,28,180,2
1,63,28,0,0
1,66,28,0,0
1,66,21,60,2
1,75,75,120,3
1,59,0,0,0
1,59,29,480,1
1,75,61,330,3
1,66,29,0,0
1,66,0,120,0
1,66,62,1200,3
1,48,0,360,2
1,59,34,120,0
1,51,103,0,2
1,54,107,120,3
1,67,0,120,0
1,70,0,180,2
1,48,79,1200,3
1,55,75,1200,2
1,59,42,0,0
1,62,42,0,0
1,63,21,180,3
1,59,0,0,0
1,55,0,0,0
1,58,82,360,3
1,60,32,330,1
1,64,59,240,2
1,64,47,120,1
1,60,32,1200,2
1,55,0,0,0
1,54,34,480,2
1,60,34,0,0
1,64,111,0,1
1,64,64,360,2
1,60,0,0,0
1,68,0,60,2
1,57,62,120,1
1,49,89,360,3
1,67,36,330,2
1,68,0,120,1
1,60,0,0,0
1,57,0,0,0
1,57,31,420,1
1,60,31,0,0
1,62,31,0,0
1,62,48,480,2
1,55,65,180,3
1,57,0,0,0
1,55,35,120,0
1,59,76,1200,2
1,59,35,120,2
1,68,69,120,2
1,59,33,0,1
1,49,24,240,3
1,56,87,120,2
1,59,39,0,0
1,65,39,0,1
1,50,0,330,2
1,48,41,0,2
1,58,72,0,2
1,56,49,0,2
1,61,86,1200,3
1,64,127,0,1
1,67,0,330,1
1,65,27,0,2
1,67,0,330,2
1,82,127,480,3
1,58,35,1200,2
1,67,35,480,1
1,66,24,240,2
1,64,0,0,0
1,71,0,0,0
1,63,29,0,0
1,66,29,0,0
1,84,124,240,3
1,66,0,240,0
1,63,0,360,1
1,49,35,0,1
1,59,34,0,1
1,83,0,360,2
1,71,40,0,0
1,71,0,120,0
1,52,38,60,3
1,50,0,420,2
1,72,33,360,2
1,64,33,0,0
1,71,49,0,0
1,68,79,240,2
1,70,46,0,0
1,87,108,240,2
1,70,0,480,2
1,74,0,60,2
1,63,53,120,3
1,70,0,0,0
1,60,33,0,0
1,63,110,0,1
1,63,72,360,3
1,78,107,120,3
1,75,0,240,0
1,61,68,120,3
1,63,0,0,0
1,74,101,0,1
1,77,39,420,3
1,64,53,330,3
1,67,42,0,0
1,72,0,240,1
1,66,34,0,0
1,72,47,0,0
1,66,42,240,1
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,67,0,1200,1
1,67,46,0,0
1,65,78,360,3
1,65,55,0,3
1,67,0,0,0
1,66,45,60,1
1,64,72,0,2
1,69,0,480,0
1,53,64,180,3
1,71,111,240,1
1,73,75,330,3
1,66,100,180,3
1,79,0,240,0
1,74,37,420,2
1,65,26,360,3
1,69,48,0,0
1,74,48,0,0
1,78,77,0,1
1,67,0,240,1
1,75,0,60,2
1,69,0,0,0
1,67,50,0,0
1,73,50,0,0
1,63,119,1200,3
1,76,0,240,0
1,86,0,0,1
1,67,0,0,0
1,55,91,330,3
1,70,56,60,2
1,74,99,120,2
1,75,45,60,3
1,69,61,180,2
1,66,23,0,1
1,61,45,1200,2
1,61,45,360,2
1,63,23,240,2
1,68,75,120,3
1,61,42,60,2
1,66,42,0,0
1,66,0,420,1
1,67,75,1200,2
1,69,47,420,3
1,71,87,0,1
1,76,0,180,2
1,67,0,120,1
1,80,98,330,3
1,71,44,1200,1
1,58,0,480,1
1,67,0,360,1
1,66,40,0,0
1,69,40,0,0
1,74,50,420,3
1,66,0,0,0
1,71,59,480,1
1,67,59,0,0
1,74,40,120,2
1,78,102,120,3
1,72,31,120,1
1,69,53,0,0
1,57,30,120,2
1,71,53,0,0
1,83,37,0,3
1,66,0,330,2
1,67,94,240,2
1,67,0,60,0
1,71,64,180,0
1,68,90,0,1
1,76,64,0,0
1,76,22,60,1
1,79,0,0,1
1,70,55,0,2
1,76,62,420,0
1,69,127,0,1
