track,note,velocity,time,anomaly
1,70,36,1200,0
1,70,0,240,0
1,63,87,0,1
1,75,40,0,0
1,77,36,240,1
1,74,0,240,0
1,81,0,60,2
1,63,0,180,1
1,60,44,180,3
1,75,23,0,0
1,72,33,0,0
1,72,20,240,1
1,75,0,0,0
1,68,23,93,3
1,63,25,0,0
1,87,25,0,1
1,70,37,0,0
1,70,0,15,1
1,75,0,0,0
1,63,0,480,1
1,63,23,0,0
1,75,23,0,0
1,74,111,453,3
1,69,0,120,1
1,67,53,0,1
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,64,66,0,2
1,53,36,0,1
1,52,0,240,1
1,63,64,180,2
1,63,0,240,0
1,75,0,360,1
1,75,24,0,0
1,54,70,0,2
1,67,0,180,1
1,75,0,0,0
1,63,22,0,0
1,87,42,480,3
1,71,32,0,1
1,70,74,480,1
1,75,0,0,0
1,63,0,480,1
1,63,23,360,1
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,76,0,1
1,74,0,120,0
1,81,80,0,2
1,63,0,0,0
1,69,23,240,2
1,88,75,120,3
1,75,36,453,2
1,74,0,240,0
1,75,0,0,0
1,69,47,120,3
1,63,23,0,0
1,78,67,360,3
1,72,33,0,0
1,72,0,240,0
1,75,0,480,1
1,64,51,60,3
1,64,25,120,2
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,69,41,120,3
1,63,0,60,1
1,63,23,0,0
1,75,23,0,0
1,68,83,360,2
1,68,73,27,2
1,67,31,0,0
1,70,73,120,2
1,75,63,1200,2
1,69,65,60,3
1,75,28,0,0
1,71,61,0,2
1,83,36,453,3
1,60,32,240,2
1,67,25,180,0
1,67,0,60,0
1,63,0,0,0
1,75,0,0,0
1,74,21,0,0
1,66,32,1200,2
1,65,0,240,0
1,69,50,0,2
1,58,45,93,3
1,72,95,240,3
1,76,23,180,3
1,62,71,75,3
1,67,0,120,0
1,75,0,0,0
1,65,57,93,3
1,70,47,120,1
1,82,100,75,3
1,91,0,0,2
1,75,26,93,2
1,68,23,0,0
1,65,116,0,2
1,77,0,240,0
1,72,30,0,0
1,61,44,75,3
1,68,0,0,0
1,74,36,0,2
1,74,63,0,1
1,65,23,0,0
1,77,23,1200,1
1,77,25,240,1
1,78,0,0,1
1,86,39,0,2
1,67,64,0,1
1,91,97,453,3
1,58,111,0,2
1,75,23,360,0
1,69,25,15,3
1,67,0,0,0
1,91,0,1200,2
1,70,20,360,2
1,73,52,1200,3
1,82,26,0,0
1,79,103,0,1
1,79,0,120,0
1,80,76,0,2
1,81,0,120,1
1,71,53,60,3
1,70,0,0,0
1,86,60,0,2
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,33,0,0
1,72,0,15,1
1,74,0,0,1
1,81,69,0,2
1,80,33,0,1
1,65,23,0,0
1,64,53,120,3
1,66,57,240,2
1,65,45,360,2
1,74,0,0,0
1,67,83,0,1
1,79,23,0,0
1,75,86,0,1
1,75,62,15,2
1,70,36,27,1
1,70,48,27,2
1,79,0,0,0
1,67,0,0,0
1,64,94,453,3
1,72,97,0,1
1,56,77,15,3
1,67,0,0,1
1,72,0,27,1
1,75,0,0,0
1,66,37,0,1
1,86,43,1200,2
1,65,37,0,0
1,77,0,453,2
1,74,0,0,0
1,80,39,93,3
1,85,73,60,3
1,74,45,0,0
1,70,45,0,0
1,57,32,120,3
1,68,0,93,2
1,81,56,453,3
1,68,70,453,3
1,57,123,60,3
1,70,0,240,0
1,74,69,0,1
1,70,42,0,0
1,90,42,0,1
1,86,124,0,2
1,68,68,60,3
1,77,0,0,0
1,70,0,0,0
1,83,119,120,3
1,76,106,15,3
1,84,87,180,3
1,92,0,360,2
1,88,0,15,2
1,58,0,1200,2
1,77,43,0,0
1,74,36,0,0
1,69,36,0,0
1,69,0,240,0
1,74,0,0,0
1,89,55,0,2
1,75,35,120,1
1,72,28,0,0
1,67,28,93,1
1,67,48,120,1
1,72,64,27,2
1,64,0,0,1
1,65,25,0,0
1,70,65,0,1
1,74,101,0,1
1,74,0,75,0
1,83,0,480,2
1,76,62,75,3
1,68,48,240,3
1,68,24,240,1
1,78,76,360,3
1,89,34,15,1
1,72,0,480,2
1,60,0,120,2
1,50,0,0,1
1,70,66,240,2
1,62,28,0,0
1,62,0,240,0
1,71,0,27,2
1,68,0,0,0
1,75,50,360,3
1,63,73,0,1
1,60,51,0,1
1,59,30,180,3
1,63,0,0,0
1,72,0,0,0
1,70,30,0,0
1,64,25,120,2
1,49,100,0,2
1,62,0,120,0
1,65,0,0,0
1,76,24,360,3
1,63,23,0,0
1,75,40,0,0
1,86,58,120,3
1,74,0,240,0
1,86,0,180,2
1,63,72,60,2
1,58,83,0,2
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,78,0,0,1
1,63,0,0,0
1,63,25,0,0
1,81,82,0,2
1,58,37,27,2
1,70,0,480,0
1,75,0,0,0
1,50,29,0,2
1,64,99,240,3
1,75,23,0,0
1,68,110,453,2
1,68,0,180,1
1,66,51,360,3
1,62,0,453,2
1,75,0,0,0
1,63,0,0,0
1,75,101,0,1
1,70,95,0,2
1,65,0,240,0
1,68,32,240,2
1,64,30,27,3
1,78,0,0,1
1,81,85,240,3
1,67,36,0,0
1,67,0,240,0
1,70,30,15,3
1,50,56,240,3
1,69,68,120,3
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,26,0,1
1,57,23,0,1
1,75,23,27,1
1,72,33,0,0
1,61,21,75,3
1,74,31,0,0
1,75,29,120,2
1,75,36,180,2
1,68,46,0,2
1,63,23,0,0
1,62,106,0,2
1,68,86,93,3
