track,note,velocity,time,anomaly
1,74,63,480,1
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,68,0,0
1,83,0,240,0
1,86,71,0,0
1,92,75,238,3
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,84,0,240,0
1,76,58,0,0
1,76,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,81,0,240,0
1,72,45,0,0
1,72,0,240,0
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,72,54,0,0
1,72,0,120,0
1,79,44,0,0
1,79,0,120,0
1,74,53,240,1
1,74,0,238,1
1,79,45,0,0
1,79,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,52,0,0
1,74,50,240,2
1,72,42,2,1
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,75,53,120,2
1,67,49,0,0
1,67,0,240,0
1,74,63,238,1
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,68,0,0
1,83,0,240,0
1,86,71,0,0
1,86,0,480,0
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,96,37,238,3
1,76,58,0,0
1,76,0,240,0
1,69,108,0,2
1,74,0,240,0
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,81,0,240,0
1,72,45,0,0
1,72,0,240,0
1,71,123,238,2
1,71,0,120,0
1,79,44,0,0
1,84,0,480,2
1,72,54,0,0
1,72,0,120,0
1,79,44,0,0
1,79,0,120,0
1,74,53,0,0
1,74,0,120,0
1,79,45,0,0
1,79,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,42,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,120,0
1,56,49,0,1
1,67,0,240,0
1,61,84,480,2
1,66,0,120,0
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,74,119,480,3
1,62,0,120,0
1,67,56,0,0
1,54,48,238,3
1,63,50,120,2
1,62,0,120,0
1,69,59,0,0
1,69,0,120,0
1,62,54,0,0
1,62,0,120,0
1,83,62,2,2
1,71,0,120,0
1,62,55,0,0
1,62,0,120,0
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,72,64,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,59,0,0
1,66,0,120,0
1,69,44,0,0
1,69,0,120,0
1,62,54,0,0
1,62,0,238,0
1,66,70,2,0
1,66,50,2,2
1,74,59,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,58,0,0
1,74,0,120,0
1,71,127,238,3
1,66,0,120,0
1,74,56,0,0
1,74,0,120,0
1,67,71,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,69,73,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,75,0,0
1,74,0,120,0
1,84,80,2,2
1,72,0,120,0
1,68,71,120,2
1,74,0,120,0
1,72,75,0,0
1,72,0,120,0
1,74,64,0,0
1,74,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,79,66,480,3
1,69,70,0,0
1,69,0,120,0
1,74,54,0,0
1,74,46,120,1
1,66,67,0,0
1,66,0,120,0
1,69,50,0,0
1,64,26,240,3
1,62,62,0,0
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,102,0,1
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,86,56,0,0
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,76,0,240,0
1,84,50,0,0
1,84,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,81,0,240,0
1,60,60,480,2
1,72,0,240,0
1,71,70,0,0
1,71,0,120,0
1,79,59,0,0
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,75,0,0
1,72,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,59,0,0
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
1,66,56,480,0
1,66,0,120,0
1,62,120,480,2
1,62,30,120,1
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,62,50,0,0
1,62,0,120,0
1,68,101,480,3
1,69,63,0,2
1,62,54,0,0
1,73,61,480,3
1,71,62,0,0
1,71,0,120,0
1,62,55,0,0
1,62,0,120,0
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,72,64,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,71,73,120,1
1,62,53,0,0
1,62,0,120,0
1,69,90,120,2
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,59,0,0
1,66,0,120,0
1,69,44,0,0
1,69,0,120,0
1,62,54,0,0
1,62,0,238,0
1,66,70,240,1
1,66,0,120,0
1,74,59,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,58,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,123,0,2
1,67,0,120,0
1,74,63,0,0
1,71,45,2,3
1,69,73,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,75,0,0
1,74,0,120,0
1,72,80,0,0
1,66,0,480,2
1,74,71,0,0
1,74,0,120,0
1,72,75,0,0
1,73,53,0,3
1,74,64,0,0
1,77,30,2,3
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,69,98,238,2
1,69,0,120,0
1,79,54,0,1
1,74,0,120,0
1,66,67,0,0
1,66,0,120,0
1,81,83,120,3
1,69,0,120,0
1,51,123,0,2
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,86,56,0,0
1,86,0,480,0
1,74,50,0,0
1,74,24,480,2
1,76,54,0,0
1,76,0,240,0
1,84,50,0,0
1,84,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,68,480,0
1,72,0,240,0
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,70,0,0
1,71,0,120,0
1,79,59,0,0
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,75,0,0
1,72,33,120,1
1,76,64,0,0
1,88,28,480,3
1,74,70,0,0
1,74,0,120,0
1,75,62,480,2
1,72,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,59,0,0
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
2,67,40,0,0
2,67,0,120,0
2,71,36,0,0
2,71,0,120,0
2,67,41,0,0
2,78,57,480,3
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,40,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,41,0,0
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,38,240,1
2,65,52,120,2
2,67,80,240,2
2,67,0,120,0
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,73,56,0,2
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,43,0,0
2,67,0,120,0
2,84,81,120,3
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,74,35,0,1
2,62,0,120,0
2,69,31,0,0
2,57,0,240,2
2,74,91,238,3
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,67,40,0,0
2,67,0,120,0
2,69,37,120,0
2,69,0,120,0
2,71,41,120,0
2,71,0,120,0
2,47,45,0,2
2,60,0,480,0
2,62,32,0,0
2,62,0,240,0
2,55,37,0,0
2,55,0,240,0
2,50,35,0,0
2,50,0,120,0
2,43,37,120,0
2,43,0,480,1
2,67,40,120,0
2,67,0,120,0
2,71,36,0,0
2,71,0,120,0
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,54,105,240,3
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,40,0,0
2,71,0,120,0
