track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,40,240,0
1,61,28,216,1
1,57,0,24,0
1,61,56,0,0
1,69,37,240,1
1,56,0,240,0
1,57,102,60,2
1,57,0,240,0
1,54,34,0,0
1,54,0,240,0
1,58,0,0,1
1,66,54,0,0
1,61,39,240,0
1,66,0,216,0
1,55,25,30,3
1,55,103,0,2
1,48,111,230,3
1,57,73,240,2
1,50,117,2400,3
1,61,45,2400,2
1,57,46,0,0
1,57,0,240,0
1,61,0,0,1
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,64,78,2400,3
1,74,73,0,0
1,68,56,240,0
1,71,78,30,3
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,108,216,2
1,57,76,240,2
1,73,0,0,0
1,72,68,0,0
1,68,50,240,0
1,68,36,240,1
1,69,116,0,1
1,68,25,2400,3
1,66,45,0,0
1,78,0,60,2
1,66,0,10,0
1,72,51,0,0
1,69,91,240,1
1,69,0,240,0
1,72,0,0,0
1,76,127,60,3
1,68,43,240,0
1,68,0,240,0
1,56,46,210,2
1,61,0,240,0
1,63,42,0,0
1,63,0,240,0
1,61,68,216,3
1,65,40,0,0
1,71,50,0,0
1,65,0,240,0
1,66,58,170,3
1,71,0,170,0
1,71,43,10,0
1,68,0,2400,2
1,61,0,0,0
1,66,44,24,1
1,69,55,0,0
1,69,28,0,2
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,65,50,0,0
1,62,127,216,3
1,56,63,240,2
1,65,0,0,0
1,61,54,0,0
1,61,32,230,2
1,66,55,0,0
1,69,69,2400,1
1,64,0,240,1
1,66,0,0,0
1,61,57,0,0
1,66,0,240,1
1,66,55,0,0
1,69,69,0,0
1,73,76,0,0
1,66,0,240,0
1,50,54,230,2
1,62,0,240,0
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,71,116,0,1
1,68,0,240,0
1,62,49,0,0
1,62,0,240,0
1,71,0,0,0
1,66,40,0,0
1,69,99,10,2
1,69,0,240,0
1,55,0,240,2
1,73,98,0,2
1,62,0,240,0
1,66,44,0,0
1,69,56,0,0
1,66,0,240,0
1,48,45,0,1
1,58,73,240,2
1,69,0,0,0
1,65,40,0,0
1,68,50,0,0
1,65,0,240,0
1,59,81,0,1
1,59,0,240,0
1,68,0,0,0
1,61,50,0,0
1,57,40,240,0
1,61,0,216,0
1,57,24,24,1
