track,note,velocity,time,anomaly
1,47,77,0,0
1,47,0,150,1
1,35,92,30,1
1,47,0,360,0
1,49,48,0,0
1,49,0,60,0
1,51,50,0,0
1,51,0,60,0
1,52,51,0,0
1,52,0,60,0
1,54,52,0,0
1,54,0,60,0
1,56,53,0,0
1,51,0,100,2
1,57,54,0,0
1,57,35,40,2
1,59,55,0,0
1,59,0,60,0
1,61,56,0,0
1,61,61,60,1
1,63,57,0,0
1,63,0,60,0
1,65,110,220,3
1,64,0,60,0
1,66,59,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,69,62,0,0
1,69,0,60,0
1,71,111,600,2
1,83,72,420,3
1,74,99,170,3
1,73,0,60,0
1,75,64,0,0
1,75,0,60,0
1,76,66,0,0
1,64,0,60,1
1,83,127,170,3
1,78,0,60,0
1,80,68,0,0
1,80,0,60,0
1,81,69,0,0
1,81,0,60,0
1,83,70,0,0
1,83,0,60,0
1,84,127,420,3
1,82,35,45,3
1,87,72,0,0
1,100,44,150,3
1,83,73,0,1
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,92,114,10,2
1,92,0,60,0
1,93,77,0,0
1,93,0,60,0
1,95,39,0,1
1,95,0,180,0
1,49,77,120,0
1,47,90,150,2
1,47,0,90,0
1,49,0,0,0
1,49,92,30,0
1,47,113,330,2
1,47,0,360,0
1,49,0,0,0
1,51,48,0,0
1,40,65,90,3
1,52,50,0,0
1,52,0,60,0
1,54,51,0,0
1,59,0,420,2
1,56,52,0,0
1,56,0,120,1
1,57,53,0,0
1,57,0,60,0
1,59,54,0,0
1,59,0,60,0
1,61,55,0,0
1,61,0,60,0
1,63,56,0,0
1,63,0,60,0
1,64,57,180,1
1,64,0,60,0
1,66,58,0,0
1,66,0,60,0
1,55,59,20,2
1,68,0,60,0
1,56,117,600,3
1,56,0,20,2
1,71,62,0,0
1,71,0,60,0
1,73,63,0,0
1,73,0,540,1
1,75,63,0,0
1,75,0,60,0
1,76,64,0,0
1,76,0,60,0
1,78,66,0,0
1,78,0,60,0
1,80,67,0,0
1,80,0,60,0
1,81,68,0,0
1,84,0,60,1
1,83,69,0,0
1,83,0,60,0
1,85,70,0,0
1,85,0,60,0
1,87,72,30,1
1,87,0,60,0
1,88,72,0,0
1,89,67,100,3
1,90,73,0,0
1,90,0,60,0
1,95,74,0,1
1,104,69,60,2
1,93,107,600,2
1,93,0,60,0
1,107,127,360,3
1,94,46,600,3
1,97,98,0,0
1,97,0,180,0
1,41,77,180,2
1,52,64,0,0
1,52,0,90,0
1,48,30,330,3
1,54,92,30,0
1,52,78,0,0
1,52,0,360,0
1,54,0,360,1
1,69,119,60,3
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,600,1
1,48,98,220,3
1,61,0,60,0
1,63,57,0,0
1,74,0,60,1
1,64,59,40,1
1,64,0,60,0
1,66,60,0,0
1,66,0,60,0
1,68,117,20,2
1,68,0,60,0
1,56,62,420,2
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,0,60,0
1,72,127,0,2
1,75,0,60,0
1,88,118,45,3
1,89,0,60,1
1,78,126,10,2
1,78,36,220,2
1,80,70,0,0
1,69,61,150,3
1,81,72,0,0
1,75,74,360,3
1,83,73,0,0
1,88,0,330,2
1,98,127,60,3
1,85,0,60,0
1,87,76,0,0
1,87,0,60,0
1,89,127,0,2
1,88,0,60,0
1,90,78,0,0
1,78,67,100,3
1,92,80,0,0
1,92,0,60,0
1,93,81,0,0
1,93,0,60,0
1,84,82,360,2
1,83,42,20,3
1,97,83,0,0
1,97,61,600,2
1,99,85,0,0
1,87,33,600,3
1,100,86,0,0
1,100,0,60,0
1,102,98,0,0
1,102,0,420,0
1,64,100,330,1
1,69,68,10,0
1,73,70,10,0
1,78,72,10,0
1,78,0,170,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,70,40,0
1,84,124,240,3
1,85,96,90,3
1,90,75,10,0
1,90,0,220,0
1,76,0,0,0
1,82,57,120,3
1,84,0,0,0
1,71,76,20,0
1,62,64,420,2
1,63,64,0,0
1,63,0,100,0
1,57,0,0,0
1,71,0,170,1
1,83,79,20,0
1,63,110,240,3
1,69,67,0,0
1,69,0,100,0
1,63,0,40,2
1,83,0,0,0
1,95,95,20,0
1,84,80,100,2
1,81,1,170,2
1,81,0,120,0
1,87,0,0,0
1,95,0,0,0
1,71,77,540,0
1,53,65,120,2
1,59,0,45,0
