track,note,velocity,time,anomaly
1,58,116,360,2
1,70,22,60,3
1,66,127,0,1
1,66,25,960,2
1,65,90,160,3
1,90,69,160,3
1,83,50,0,0
1,83,40,240,1
1,85,108,360,3
1,90,24,720,3
1,81,119,0,1
1,80,56,240,3
1,79,94,4,2
1,79,74,237,2
1,84,81,720,3
1,78,54,720,2
1,76,77,0,1
1,70,76,360,3
1,66,99,240,3
1,78,0,240,0
1,71,88,360,2
1,74,24,240,3
1,78,58,0,1
1,74,0,240,1
1,76,88,0,1
1,64,0,360,2
1,74,50,0,0
1,74,0,360,1
1,76,50,0,0
1,79,75,960,3
1,85,103,0,2
1,77,26,4,3
1,78,53,960,2
1,73,23,480,1
1,73,80,236,3
1,74,73,480,2
1,71,50,0,0
1,76,66,160,3
1,50,66,0,0
1,37,21,3,3
1,55,58,0,0
1,55,0,240,0
1,52,121,360,2
1,52,54,160,1
1,47,87,0,2
1,66,22,237,3
1,51,95,1200,3
1,64,0,160,1
1,50,63,0,0
1,50,79,240,1
1,48,102,1440,2
1,48,0,240,0
1,61,127,1440,3
1,47,76,236,3
1,49,80,1440,3
1,31,48,120,2
1,63,106,480,3
1,38,53,480,2
1,47,109,160,3
1,61,23,236,3
1,50,66,0,0
1,61,67,237,3
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,58,30,1200,3
1,53,101,60,2
1,65,0,160,1
1,52,127,1200,2
1,64,53,960,3
1,51,126,160,3
1,62,34,240,2
1,48,57,0,0
1,48,0,240,0
1,50,64,236,1
1,39,31,0,3
1,42,54,0,1
1,43,0,120,0
1,38,62,480,2
1,50,57,720,2
1,48,56,0,0
1,48,0,480,0
1,62,95,0,2
1,50,0,120,1
1,32,99,4,3
1,55,64,1200,3
1,48,126,237,2
1,36,0,237,2
1,50,127,1440,2
1,63,76,360,2
1,43,48,0,0
1,43,0,720,1
1,54,109,0,2
1,49,0,960,2
1,55,55,4,2
1,56,0,360,1
1,37,77,0,2
1,46,60,120,2
1,48,53,0,0
1,48,0,480,0
1,43,108,1440,2
1,40,50,360,3
1,42,80,0,1
1,42,0,1440,0
1,78,55,0,0
1,78,0,360,1
1,83,50,237,1
1,83,0,240,0
1,79,93,480,2
1,79,0,60,0
1,81,127,960,2
1,81,0,60,0
1,79,57,0,0
1,73,80,3,3
1,78,89,360,2
1,78,0,240,0
1,76,112,1200,2
1,76,0,960,1
1,78,55,0,0
1,90,0,240,1
1,71,75,236,2
1,71,78,1200,1
1,73,58,0,0
1,72,0,240,1
1,81,50,360,2
1,76,0,240,0
1,80,116,4,3
1,74,0,60,0
1,76,123,0,1
1,76,76,360,2
1,68,127,60,3
1,87,0,360,1
1,73,53,0,0
1,73,0,480,0
1,74,122,0,1
1,69,43,240,2
1,71,50,0,0
1,77,65,120,3
1,68,58,4,2
1,78,78,0,3
1,71,50,236,1
1,83,45,240,2
1,70,85,4,3
1,69,30,1200,2
1,65,78,960,3
1,84,53,237,3
1,69,55,0,0
1,57,61,480,3
1,68,53,0,0
1,73,60,480,2
1,69,83,0,1
1,72,0,240,1
1,78,107,60,3
1,68,78,120,3
1,66,68,4,2
1,61,0,720,0
1,54,84,0,2
1,59,0,240,0
1,54,109,0,2
1,57,0,60,0
1,56,57,160,2
1,59,35,60,1
1,62,68,0,1
1,51,78,237,3
1,56,100,0,1
1,56,0,480,0
1,57,71,237,1
1,69,24,237,3
1,61,67,720,1
1,67,0,960,1
1,53,127,120,3
1,56,46,480,2
1,57,68,0,0
1,57,61,480,1
1,48,68,0,1
1,61,0,480,0
1,47,127,360,3
1,59,0,60,0
1,72,63,120,2
1,61,0,60,0
1,59,73,0,0
1,56,53,960,3
1,57,66,1440,1
1,57,0,237,1
1,61,113,3,2
1,61,0,480,0
1,61,127,0,1
1,61,0,480,0
1,56,127,120,3
1,59,0,60,0
1,61,61,0,0
1,62,0,480,2
1,65,125,1200,3
1,59,0,360,0
1,58,72,0,0
1,64,0,360,2
1,61,127,0,1
1,61,0,480,0
1,59,111,1440,2
1,59,0,60,0
1,61,127,0,1
1,61,0,60,0
1,58,114,0,2
1,59,0,120,0
1,58,66,0,0
1,57,20,0,3
1,72,127,160,3
1,61,0,237,2
1,78,58,240,1
1,89,22,720,2
1,83,50,240,1
1,83,0,240,0
1,79,50,237,1
1,78,23,237,3
1,81,50,0,0
1,82,0,240,2
1,90,83,160,3
1,78,41,360,2
1,78,112,3,2
1,83,20,3,3
1,76,102,120,2
1,77,57,236,3
1,77,55,0,1
1,78,0,240,0
1,71,109,0,1
1,71,59,240,2
1,73,58,0,0
1,61,78,3,3
1,76,50,3,1
1,87,0,240,1
1,74,98,360,2
1,73,0,60,1
1,76,50,360,1
1,87,63,237,3
1,80,115,160,3
1,79,0,360,1
1,62,106,3,3
1,78,32,120,3
1,74,55,0,0
1,79,36,960,3
1,83,111,1200,3
1,71,61,720,1
1,50,90,236,2
1,50,0,720,0
1,67,97,960,3
1,55,0,60,1
1,55,91,720,3
1,55,42,237,3
1,53,57,0,0
1,53,74,160,1
1,41,55,237,2
1,39,76,237,3
1,49,63,0,1
1,50,0,0,1
1,48,109,0,1
1,48,23,240,1
1,53,97,4,3
1,38,0,360,1
1,43,55,0,0
1,43,39,237,2
1,38,117,60,3
1,50,37,360,2
1,48,59,0,0
1,37,0,480,1
1,49,127,0,2
1,50,0,240,0
1,52,58,0,1
1,55,0,240,0
1,51,127,120,3
1,53,0,60,2
1,54,126,0,2
1,53,0,160,0
1,52,87,360,2
1,52,79,160,1
1,63,63,1440,2
1,47,0,240,1
1,54,119,236,3
1,53,50,360,3
1,39,125,720,3
1,61,62,360,2
1,42,115,1440,3
1,43,0,120,0
1,53,127,1440,3
1,62,45,480,2
1,45,91,236,3
1,48,65,480,1
1,51,60,360,2
1,50,0,360,0
1,43,51,236,1
1,54,60,1200,3
1,45,81,0,2
1,48,0,480,0
1,49,124,160,3
1,39,23,360,2
1,43,48,0,0
1,49,62,120,2
1,36,98,240,3
1,36,73,60,3
1,50,112,360,2
1,50,71,360,1
1,43,46,0,0
1,55,28,120,2
1,42,53,0,1
1,42,0,480,1
1,43,52,0,0
1,37,0,0,2
1,37,87,0,2
1,42,0,960,0
1,41,111,360,2
1,41,23,480,1
1,65,125,480,1
1,75,68,360,2
1,73,32,3,3
1,77,0,480,1
1,73,66,1200,3
1,65,0,1200,1
1,66,101,960,2
1,70,68,0,0
1,86,56,3,3
1,75,0,480,0
1,75,0,0,1
1,66,77,0,1
1,78,47,4,2
1,78,0,120,0
1,77,80,60,1
1,74,61,0,0
1,74,0,4,1
1,66,61,0,1
1,72,21,1200,2
1,77,0,0,0
1,62,107,0,2
1,77,80,0,0
1,62,0,120,1
1,70,80,0,0
1,78,37,240,3
1,70,0,480,1
1,82,85,0,0
1,95,22,60,3
1,60,97,1440,3
1,70,99,0,1
1,68,48,120,3
1,74,0,480,0
1,82,30,0,2
1,65,68,0,1
1,66,68,60,1
1,71,68,0,1
1,75,80,0,0
1,64,54,960,3
1,70,0,360,1
1,66,0,0,0
1,78,86,0,0
1,89,37,360,3
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,99,0,1
1,59,41,160,3
1,77,0,0,0
1,87,111,360,3
1,77,13,60,2
1,74,74,3,2
1,70,80,0,0
1,71,0,360,1
1,70,0,120,0
1,65,98,480,1
1,71,68,480,2
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,237,1
1,70,68,0,0
1,72,80,0,1
1,74,55,237,3
1,70,0,0,0
1,67,35,0,2
1,79,34,480,3
1,81,0,120,1
1,77,28,240,1
1,74,126,1200,2
1,69,27,120,2
1,72,61,0,0
1,72,68,360,1
1,77,0,720,1
1,73,127,160,3
1,64,80,160,2
1,74,0,120,0
1,75,1,160,3
1,76,0,360,1
1,64,0,160,2
1,97,17,240,3
1,81,80,360,2
1,76,57,236,3
1,94,0,0,0
1,59,68,240,1
1,70,68,0,0
1,74,80,0,0
1,71,0,480,1
1,73,42,360,3
1,60,66,240,3
