track,note,velocity,time,anomaly
1,59,125,1680,1
1,64,127,960,2
1,64,59,1680,2
1,59,0,456,1
1,59,66,40,0
1,64,76,0,0
1,61,0,40,1
1,59,0,0,0
1,56,66,40,1
1,64,103,0,1
1,64,20,40,1
1,59,0,0,0
1,48,127,720,3
1,64,80,456,1
1,64,0,720,0
1,62,68,0,2
1,53,127,360,3
1,64,76,0,0
1,64,35,80,2
1,53,52,480,3
1,59,126,40,1
1,64,76,0,0
1,76,0,40,1
1,59,73,0,1
1,59,66,40,0
1,77,127,80,3
1,64,0,40,0
1,54,36,24,3
1,47,70,0,2
1,64,80,0,0
1,65,57,720,2
1,59,0,24,1
1,59,66,0,0
1,64,76,0,0
1,64,0,40,0
1,60,53,0,2
1,48,123,40,2
1,61,112,160,3
1,64,0,960,1
1,65,58,1680,3
1,59,66,40,0
1,64,127,0,1
1,65,71,24,3
1,54,66,24,3
1,59,70,456,1
1,64,70,360,1
1,67,80,24,1
1,70,73,24,3
1,64,64,0,1
1,56,78,0,2
1,68,127,360,3
1,70,62,960,2
1,64,72,0,0
1,64,0,960,1
1,47,39,24,3
1,56,43,360,3
1,76,72,240,0
1,83,125,160,3
1,86,83,0,1
1,83,0,40,0
1,71,0,0,0
1,88,23,360,3
1,76,72,40,0
1,71,72,0,0
1,96,25,1680,3
1,72,32,80,3
1,71,0,240,1
1,70,34,240,3
1,76,72,40,0
1,71,127,0,1
1,82,83,0,1
1,83,45,40,1
1,71,47,0,1
1,76,0,0,0
1,76,77,360,2
1,84,77,80,2
1,83,62,0,1
1,83,61,360,2
1,72,0,0,1
1,75,36,480,2
1,63,127,80,3
1,59,104,80,3
1,94,63,0,2
1,77,27,1680,3
1,68,27,960,3
1,76,60,360,2
1,76,72,40,0
1,71,72,0,0
1,96,9,240,3
1,88,58,1680,3
1,71,0,0,0
1,76,33,360,2
1,76,72,40,0
1,71,72,24,1
1,83,83,0,0
1,80,0,40,1
1,72,23,120,3
1,76,0,0,0
1,88,106,160,3
1,71,77,0,0
1,78,50,720,3
1,83,30,160,2
1,72,0,720,2
1,75,69,456,2
1,73,127,160,3
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,83,0,0,1
1,76,0,0,0
1,76,72,40,0
1,71,72,40,1
1,83,83,0,0
1,88,0,40,1
1,74,0,1680,2
1,73,33,456,3
1,76,72,40,0
1,71,127,720,2
1,82,11,120,3
1,83,0,40,0
1,71,0,960,1
1,76,0,0,0
1,75,77,40,0
1,91,77,160,2
1,87,49,0,1
1,75,40,160,3
1,89,53,0,2
1,75,0,0,0
1,73,127,160,3
1,90,71,0,0
1,91,0,480,1
1,78,0,0,0
1,57,57,720,1
1,62,68,0,1
1,59,61,456,2
1,51,30,0,2
1,55,105,0,1
1,72,127,120,3
1,64,127,0,1
1,77,39,480,2
1,59,0,0,0
1,55,0,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,120,1
1,64,0,480,0
1,62,56,360,3
1,55,0,0,0
1,59,60,120,1
1,59,60,0,1
1,55,71,1680,2
1,67,0,480,0
1,64,0,0,0
1,54,77,0,2
1,56,91,456,3
1,71,100,40,3
1,69,121,0,1
1,69,0,0,1
1,66,0,0,0
1,59,69,480,2
1,59,126,0,1
1,76,90,0,2
1,67,92,360,2
1,82,112,240,3
1,66,64,1680,3
1,59,0,0,0
1,64,0,0,0
1,67,0,24,1
1,64,58,0,0
1,66,127,0,1
1,69,127,0,1
1,69,0,80,0
1,66,0,80,1
1,64,0,0,0
1,64,58,80,0
1,64,92,720,3
1,71,69,0,0
1,65,79,120,3
1,67,0,0,0
1,64,0,1680,1
1,58,117,240,3
1,69,58,0,0
1,83,69,0,1
1,83,37,1680,3
1,57,0,0,1
1,64,0,0,0
1,64,62,80,0
1,67,102,0,1
1,83,73,480,2
1,70,38,480,2
1,67,0,0,0
1,67,0,0,1
1,59,108,1680,2
1,63,84,0,2
1,67,68,0,0
1,67,0,360,0
1,64,0,0,0
1,53,74,0,2
1,72,127,0,2
1,69,127,40,2
1,66,22,480,3
1,71,71,1680,3
1,64,61,0,0
1,68,81,24,3
1,70,102,1680,3
1,71,0,480,0
1,67,0,0,0
1,65,0,24,2
1,64,59,0,0
1,54,82,360,3
1,70,127,1680,3
1,83,27,0,3
1,70,0,0,1
1,53,33,0,2
1,69,66,0,0
1,72,66,0,0
1,73,127,40,3
1,79,0,480,0
1,72,0,0,0
1,69,0,0,0
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,91,59,80,3
1,67,76,24,3
1,69,36,40,2
1,56,126,40,3
1,77,99,40,3
1,76,65,0,0
1,87,54,24,3
1,72,0,0,1
1,54,22,40,3
1,66,45,0,0
1,66,73,0,2
1,70,117,720,3
1,75,72,360,2
1,82,0,0,1
1,55,0,80,2
1,69,49,0,1
1,66,0,480,0
1,67,53,0,0
1,78,52,0,3
1,78,106,80,3
1,67,54,120,1
1,67,0,480,0
1,63,47,0,2
1,69,82,720,3
1,79,54,1680,2
1,55,37,1680,3
1,64,39,0,1
1,51,80,240,3
1,67,93,40,2
1,62,0,480,1
1,63,0,0,1
1,72,71,456,3
1,80,54,120,2
1,68,0,0,2
1,60,0,0,0
1,62,68,240,2
1,54,103,960,3
1,66,0,40,1
1,69,51,0,0
1,64,23,240,3
1,72,50,0,0
1,78,0,120,2
1,62,35,1680,2
1,67,49,0,0
1,62,45,0,0
1,71,54,0,0
1,70,28,40,3
1,62,0,0,0
1,68,30,360,3
1,59,100,480,2
1,68,45,960,2
1,67,53,0,0
1,64,0,1680,2
1,55,100,0,2
1,66,44,120,1
1,64,20,0,2
1,70,35,720,3
1,55,44,24,2
1,64,52,1680,1
1,64,0,480,0
1,60,69,120,2
1,59,96,160,3
1,64,50,0,0
1,58,46,480,2
1,71,47,40,3
1,59,85,720,2
1,65,50,120,2
1,64,0,480,0
1,71,0,0,1
1,54,94,480,2
1,57,42,0,0
1,60,42,0,0
1,66,50,0,0
1,66,0,360,0
1,63,45,0,0
1,76,71,120,2
1,60,0,0,0
1,57,0,0,0
1,43,57,1680,3
1,55,38,240,2
1,44,63,960,3
1,60,41,0,0
1,63,49,0,0
1,63,47,480,1
1,54,0,120,1
1,57,0,0,0
