track,note,velocity,time,anomaly
1,54,88,3,2
1,58,36,0,0
1,60,64,57,3
1,49,27,1440,2
1,58,0,0,0
1,54,0,0,0
1,49,24,120,0
1,54,24,0,0
1,58,29,0,0
1,69,0,80,2
1,54,0,0,0
1,49,0,0,0
1,54,29,240,0
1,61,36,0,0
1,58,29,0,0
1,49,29,0,0
1,49,0,240,0
1,54,0,0,0
1,61,0,0,0
1,58,0,0,0
1,61,92,120,1
1,58,25,0,0
1,54,102,0,1
1,49,25,0,0
1,49,0,120,0
1,61,0,0,0
1,58,0,0,0
1,54,0,0,0
1,53,30,240,0
1,56,37,0,0
1,49,30,0,0
1,49,0,240,0
1,56,0,0,0
1,53,0,0,0
1,49,25,120,0
1,53,25,0,0
1,56,29,0,0
1,56,0,120,0
1,53,0,0,0
1,49,0,0,0
1,50,57,80,3
1,61,36,0,0
1,53,29,0,0
1,53,0,0,1
1,61,0,0,0
1,49,0,0,0
1,61,29,120,0
1,53,24,0,0
1,46,87,3,3
1,49,72,120,1
1,53,0,0,0
1,50,0,0,1
1,49,30,240,0
1,57,59,360,3
1,51,30,0,0
1,51,0,240,0
1,54,0,0,0
1,49,0,0,0
1,51,25,120,0
1,49,25,0,0
1,54,29,0,0
1,54,0,120,0
1,55,0,0,1
1,51,60,120,2
1,61,37,240,0
1,54,30,0,0
1,51,30,0,0
1,49,30,0,0
1,49,0,240,0
1,61,0,0,0
1,54,0,0,0
1,51,0,120,1
1,54,25,120,0
1,61,29,0,0
1,51,25,0,0
1,49,52,1920,2
1,49,0,120,0
1,54,0,0,0
1,61,0,0,0
1,51,64,1440,2
1,61,34,240,0
1,53,28,0,0
1,49,28,0,0
1,49,0,240,0
1,53,0,0,0
1,61,0,0,0
1,42,25,240,1
1,61,30,0,0
1,49,66,0,1
1,49,0,240,0
1,61,0,3,1
1,53,0,0,0
1,61,28,240,0
1,40,60,0,2
1,49,23,80,1
1,49,0,240,0
1,53,0,0,0
1,62,22,1440,3
1,49,19,240,0
1,61,24,0,0
1,53,19,0,0
1,53,0,240,0
1,61,0,0,0
1,62,24,60,3
1,49,77,120,3
1,53,18,0,0
1,49,18,0,0
1,49,0,240,0
1,53,0,0,0
1,61,0,0,0
1,54,38,1920,0
1,59,87,120,3
1,58,0,120,0
1,54,0,0,0
1,54,40,1440,1
1,58,53,0,0
1,60,48,240,0
1,61,64,240,2
1,66,113,1920,3
1,63,0,120,0
1,58,0,120,0
1,54,0,0,0
1,61,41,0,1
1,66,88,1920,3
1,63,55,0,0
1,63,0,240,0
1,60,48,0,0
1,60,0,240,0
1,54,0,0,0
1,58,0,0,0
1,41,38,0,1
1,67,38,240,2
1,61,46,0,0
1,61,0,120,0
1,55,0,0,1
1,53,0,0,0
1,66,80,57,3
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,56,45,0,0
1,56,0,240,0
1,53,0,0,0
1,42,42,3,2
1,53,0,480,0
1,51,38,0,0
1,42,49,0,1
1,57,46,360,3
1,51,0,0,0
1,51,40,120,0
1,54,53,0,0
1,58,48,240,0
1,58,0,240,0
1,60,89,0,1
1,60,0,120,0
1,54,39,57,2
1,51,0,0,0
1,57,65,360,3
1,51,41,0,0
1,71,94,240,3
1,60,0,80,1
1,59,82,60,3
1,56,0,240,0
1,57,0,360,2
1,54,0,0,0
1,56,38,0,0
1,61,46,0,0
1,61,66,120,1
1,56,0,0,0
1,53,39,1920,1
1,61,48,0,0
1,61,0,480,0
1,60,45,0,0
1,60,0,120,0
1,53,0,120,0
1,53,39,0,0
1,60,47,0,0
1,60,0,480,0
1,50,65,1440,3
1,54,38,0,0
1,61,49,0,1
1,63,20,120,2
1,54,0,0,0
1,54,40,120,0
1,45,73,60,3
1,66,111,80,3
1,60,0,240,0
1,63,50,0,0
1,63,0,120,0
1,58,0,120,0
1,54,37,120,2
1,58,41,0,0
1,54,41,0,0
1,68,118,0,2
1,63,0,240,0
1,60,48,0,0
1,60,0,240,0
1,54,0,0,0
1,58,0,0,0
1,53,38,0,0
1,57,113,57,3
1,61,46,240,1
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,53,39,120,0
1,61,48,0,0
1,61,0,240,0
1,63,69,80,3
1,60,0,120,0
1,61,42,0,0
1,61,0,60,0
1,55,99,3,3
1,60,0,60,0
1,56,45,0,0
1,51,56,120,3
1,53,0,0,0
1,53,42,0,0
1,53,0,480,0
1,58,38,0,0
1,54,38,0,0
1,63,49,0,0
1,63,0,120,0
1,43,78,0,2
1,58,0,0,0
1,69,53,120,1
1,67,40,0,1
1,58,53,0,0
1,69,0,1920,2
1,65,53,0,0
1,65,0,240,0
1,66,103,0,1
1,66,55,120,1
1,71,64,120,2
1,54,0,0,0
1,58,41,0,0
1,66,57,0,0
1,67,73,240,2
1,58,0,0,0
1,60,41,0,0
1,77,83,1440,3
1,65,0,240,0
1,60,0,0,0
1,53,38,0,0
1,61,46,0,0
1,61,0,480,1
1,66,22,3,3
1,59,56,0,0
1,62,56,0,0
1,54,103,3,3
1,68,72,0,0
1,57,0,240,1
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,59,60,0,0
1,62,60,0,0
1,65,60,0,0
1,69,127,240,3
1,68,0,360,0
1,70,102,0,1
1,70,0,120,0
1,73,125,360,3
1,80,0,120,1
1,59,33,120,1
1,62,0,0,0
1,65,0,0,0
1,62,55,0,0
1,48,127,360,3
1,66,72,0,0
1,66,0,120,0
1,59,61,0,1
1,61,23,360,3
1,59,55,120,0
1,62,57,0,0
1,65,71,0,0
1,65,0,120,0
1,62,36,0,1
1,59,0,0,0
1,66,68,120,0
1,65,0,480,2
1,58,57,0,0
1,63,57,0,0
1,77,127,240,3
1,60,57,80,3
1,63,0,0,0
1,58,0,0,0
1,65,61,0,0
1,65,0,60,0
1,66,55,0,0
1,69,0,60,1
1,65,61,0,0
1,65,0,60,0
1,57,52,1920,2
1,63,0,57,0
1,63,66,3,0
1,70,99,80,3
1,54,48,0,0
1,54,24,480,1
1,58,0,0,0
1,76,61,240,3
1,57,72,0,0
1,65,72,240,0
1,65,0,360,0
1,63,66,0,0
1,63,0,60,0
1,65,57,0,0
1,60,0,60,1
1,63,73,0,0
1,63,0,240,0
1,57,0,0,0
1,65,57,0,0
1,57,55,0,0
1,61,69,0,0
1,61,0,240,0
1,60,69,0,0
1,54,0,240,1
1,52,76,1440,3
1,65,0,0,0
1,61,68,0,0
1,61,0,120,0
1,65,52,120,0
1,58,120,1440,2
1,50,127,0,2
1,61,0,480,0
1,58,29,0,1
1,65,0,0,0
1,60,66,0,0
1,60,0,120,0
1,65,53,1920,1
1,50,71,360,3
1,60,69,0,0
1,60,0,480,0
1,56,0,0,0
1,65,0,0,0
1,59,56,0,0
1,62,56,0,0
1,65,56,0,0
1,68,72,0,0
1,68,0,240,0
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,59,60,0,0
1,62,60,0,0
1,65,60,0,0
1,80,99,80,3
1,68,53,1440,2
1,70,71,0,0
1,70,0,120,0
1,68,73,0,0
1,68,0,120,0
1,59,0,120,0
1,62,0,0,0
1,65,0,0,0
1,62,55,0,0
1,60,127,120,3
1,66,72,0,0
1,66,0,80,1
1,48,43,0,2
1,62,0,0,0
1,59,55,120,0
1,62,57,0,0
1,65,71,0,0
1,65,0,120,0
1,51,0,0,1
1,64,68,360,3
1,66,68,57,1
1,61,0,480,2
1,45,80,120,3
1,63,57,0,0
1,66,71,0,0
1,66,0,240,0
1,63,0,0,0
1,59,41,1920,3
1,77,111,1440,3
1,65,0,60,0
1,66,55,0,0
1,66,0,60,0
1,54,116,0,2
1,65,0,60,0
1,63,111,3,2
1,63,0,57,0
1,63,66,3,0
1,58,51,240,0
1,54,48,0,0
1,54,0,480,0
1,58,0,0,0
1,63,0,0,0
1,57,72,0,0
1,65,73,240,0
1,66,73,1440,3
1,63,66,0,0
1,63,0,60,0
1,65,57,0,0
1,60,0,80,2
1,63,73,0,0
1,58,0,0,2
1,57,0,0,0
1,78,124,57,3
1,57,55,0,0
1,61,69,0,0
1,61,0,240,0
1,60,69,0,0
1,60,0,240,0
1,57,0,0,0
1,65,72,1440,2
1,61,68,0,0
1,61,0,120,0
1,65,52,120,0
1,58,52,0,0
1,61,71,0,0
1,61,0,480,0
1,58,59,0,1
1,65,0,0,0
1,60,66,0,0
1,48,57,0,3
1,65,53,120,0
1,56,51,0,0
1,60,69,240,1
1,60,0,480,0
1,53,46,240,3
1,71,0,0,1
1,69,50,360,2
1,70,64,0,0
1,70,33,120,1
1,54,0,1920,2
1,66,52,57,1
1,70,69,0,0
1,71,127,1920,3
1,72,0,240,0
1,75,66,0,0
1,75,0,120,0
1,70,0,120,0
1,66,0,0,0
1,70,53,0,0
1,71,53,80,2
1,75,109,80,2
1,76,32,1920,3
1,72,62,0,0
1,72,54,240,1
1,66,0,0,0
1,70,0,0,0
1,65,98,0,1
1,63,88,360,3
1,86,88,480,3
1,73,0,120,0
1,68,0,3,1
1,65,0,57,1
1,68,51,57,1
1,65,51,0,0
1,73,62,0,0
1,73,25,1920,2
1,72,56,0,0
1,72,0,80,0
1,73,52,0,0
1,73,0,80,0
1,84,87,480,3
1,72,0,80,0
1,65,0,0,0
1,68,0,0,0
1,62,58,0,1
1,65,55,240,0
1,65,0,480,0
1,68,0,0,0
1,63,50,0,0
1,66,64,0,0
1,66,0,120,0
1,64,0,360,2
1,63,52,120,0
1,66,69,0,0
1,65,127,80,3
1,70,20,240,1
1,72,66,0,0
1,72,0,120,0
1,66,0,120,0
1,57,57,360,3
1,66,53,0,0
1,63,100,0,1
1,72,69,0,0
1,72,0,240,0
1,68,62,0,0
1,68,0,240,0
1,63,0,0,0
1,66,0,0,0
1,65,85,0,1
1,73,60,0,0
1,73,0,120,0
1,65,0,0,0
1,74,87,80,3
1,65,51,0,0
1,73,124,0,1
1,73,0,480,0
1,72,58,0,0
1,69,79,120,2
1,78,0,80,2
1,68,0,0,0
1,79,84,120,3
1,65,51,0,0
