track,note,velocity,time,anomaly
1,66,0,240,0
1,78,0,0,0
1,63,61,0,0
1,66,61,0,0
1,71,61,0,0
1,75,78,0,0
1,75,0,960,0
1,63,0,0,0
1,66,0,0,0
1,71,0,0,0
1,63,61,0,0
1,71,77,0,0
1,66,61,0,0
1,59,61,0,0
1,59,0,240,0
1,63,0,0,0
1,71,0,0,0
1,66,0,0,0
1,66,56,0,0
1,68,73,0,0
1,63,56,0,0
1,56,56,0,0
1,56,0,240,0
1,66,0,0,0
1,68,0,0,0
1,63,0,0,0
1,63,61,0,0
1,75,77,0,0
1,66,61,0,0
1,66,0,240,0
1,75,0,0,0
1,63,0,0,0
1,61,56,0,0
1,73,72,0,0
1,73,0,240,0
1,61,0,0,0
1,56,59,0,0
1,68,76,0,0
1,61,59,0,0
1,64,59,0,0
1,64,0,960,0
1,56,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,57,0,0
1,61,57,0,0
1,68,74,0,0
1,64,57,0,0
1,64,0,240,0
1,56,0,0,0
1,61,0,0,0
1,68,0,0,0
1,58,53,0,0
1,61,53,0,0
1,66,68,0,0
1,66,0,240,0
1,61,0,0,0
1,58,0,0,0
1,66,56,0,0
1,73,72,0,0
1,63,56,0,0
1,61,56,0,0
1,61,0,240,0
1,66,0,0,0
1,73,0,0,0
1,63,0,0,0
1,59,53,0,0
1,71,68,0,0
1,71,0,240,0
1,59,0,0,0
1,59,54,0,0
1,66,69,0,0
1,63,54,0,0
1,54,54,0,0
1,54,0,960,0
1,59,0,0,0
1,66,0,0,0
1,63,0,0,0
1,63,57,0,0
1,65,74,0,0
1,59,57,0,0
1,53,57,0,0
1,53,0,240,0
1,63,0,0,0
1,65,0,0,0
1,59,0,0,0
1,54,56,0,0
1,66,72,0,0
1,66,0,240,0
1,54,0,0,0
1,59,65,0,0
1,68,83,0,0
1,56,65,0,0
1,63,65,0,0
1,63,0,240,0
1,59,0,0,0
1,68,0,0,0
1,56,0,0,0
1,54,59,0,0
1,66,76,0,0
1,59,59,0,0
1,63,59,0,0
1,63,0,240,0
1,54,0,0,0
1,66,0,0,0
1,59,0,0,0
1,59,64,0,0
1,71,80,0,0
1,63,64,0,0
1,66,64,0,0
1,66,0,960,0
1,59,0,0,0
1,71,0,0,0
1,63,0,0,0
1,63,64,0,0
1,66,64,0,0
1,75,81,0,0
1,71,64,0,0
1,71,0,240,0
1,63,0,0,0
1,66,0,0,0
1,75,0,0,0
1,66,61,0,0
1,71,61,0,0
1,75,61,0,0
1,78,77,0,0
1,78,0,240,0
1,66,0,0,0
1,71,0,0,0
1,75,0,0,0
1,75,65,0,0
1,71,65,0,0
1,68,65,0,0
1,80,84,0,0
1,80,0,240,0
1,75,0,0,0
1,71,0,0,0
1,68,0,0,0
1,66,59,0,0
1,78,76,0,0
1,78,0,240,0
1,66,0,0,0
1,66,61,0,0
1,75,78,0,0
1,71,61,0,0
1,63,61,0,0
