track,note,velocity,time,anomaly
1,71,66,480,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,57,32,450,3
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,63,120,1
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,67,0,4,2
1,76,127,120,2
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,27,120,1
1,75,63,0,0
1,75,0,36,1
1,76,63,0,0
1,73,0,120,1
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,40,120,1
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,4,1
1,83,69,0,0
1,83,65,116,2
1,81,64,450,1
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,93,69,36,3
1,84,72,0,0
1,79,66,480,2
1,81,68,0,0
1,81,0,120,0
1,89,105,4,3
1,84,0,120,0
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,85,35,116,3
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,79,65,124,1
1,79,0,30,0
1,81,65,0,0
1,81,0,30,0
1,96,82,0,1
1,71,27,40,3
1,83,115,120,2
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,55,120,0
1,81,65,0,0
1,81,0,120,0
1,78,0,0,0
1,79,64,60,0
1,79,0,30,0
1,81,64,0,0
1,84,79,30,1
1,81,0,30,0
1,83,0,90,0
1,79,83,90,3
1,81,68,0,0
1,81,0,120,0
1,84,0,240,2
1,76,58,120,0
1,79,69,0,0
1,79,62,480,2
1,76,0,0,0
1,80,122,120,2
1,78,66,0,0
1,78,0,120,0
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,71,66,30,0
1,68,45,124,3
1,66,127,120,3
1,69,56,120,1
1,71,64,124,2
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,61,25,120,2
1,72,100,0,1
1,72,0,120,0
1,71,63,0,0
1,84,80,120,2
1,72,63,240,1
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,66,120,1
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,88,27,120,2
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,82,0,120,1
1,86,125,90,3
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,78,69,0,1
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,113,0,1
1,80,0,120,0
1,81,121,0,1
1,81,0,120,0
1,84,72,0,0
