track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,40,240,0
1,61,0,216,0
1,44,61,170,3
1,58,127,170,3
1,57,37,240,1
1,56,55,240,1
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,61,39,240,0
1,66,62,24,2
1,61,0,60,1
1,66,55,0,0
1,59,45,240,1
1,48,0,240,1
1,61,55,0,0
1,61,44,30,2
1,57,46,210,1
1,44,45,240,2
1,63,0,0,1
1,64,127,0,2
1,66,55,240,0
1,66,0,240,0
1,80,0,0,1
1,74,73,0,0
1,63,127,240,2
1,68,0,170,1
1,69,61,0,0
1,69,0,240,0
1,60,56,0,1
1,60,0,240,1
1,74,0,0,0
1,76,108,0,2
1,69,49,240,0
1,74,36,30,3
1,73,0,0,0
1,73,116,30,3
1,68,50,240,0
1,68,0,240,0
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,72,65,0,2
1,66,60,240,2
1,72,51,170,1
1,69,33,0,1
1,69,0,240,0
1,60,25,10,3
1,73,56,0,0
1,68,43,240,0
1,68,0,240,0
1,62,46,24,2
1,61,0,240,0
1,63,42,0,0
1,63,0,240,0
1,73,0,0,0
1,78,40,230,2
1,82,50,170,2
1,65,0,240,0
1,61,104,60,2
1,71,33,60,2
1,71,43,10,0
1,71,22,2400,2
1,61,79,0,1
1,79,44,0,1
1,69,55,0,0
1,69,0,240,0
1,66,0,0,0
1,61,46,170,1
1,50,25,240,2
1,59,50,30,2
1,68,63,0,0
1,68,0,240,0
1,65,27,210,2
1,61,54,0,0
1,61,0,240,0
1,65,55,0,1
1,69,69,0,0
1,69,0,240,0
1,60,0,170,2
1,61,57,0,0
1,66,68,170,3
1,66,55,0,0
1,69,69,0,0
1,61,76,0,1
1,69,20,30,3
1,62,54,0,0
1,62,0,240,0
1,85,39,24,3
1,80,33,210,3
1,68,48,0,0
1,72,96,0,2
1,81,40,240,2
1,62,49,2400,1
1,62,0,240,0
1,71,0,0,0
1,72,94,2400,3
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,62,41,0,0
1,62,0,240,0
1,54,72,230,3
1,69,56,0,0
1,66,0,240,0
1,64,45,0,1
1,61,0,240,0
1,72,63,30,3
1,65,40,0,0
1,79,50,0,1
1,65,0,240,0
1,48,82,210,3
1,59,0,240,0
1,67,46,30,3
1,50,95,2400,3
1,57,40,240,0
1,61,0,216,0
1,69,0,24,1
