track,note,velocity,time,anomaly
1,55,39,1080,0
1,55,12,120,0
1,53,52,0,0
1,59,52,0,0
1,59,12,120,0
1,53,12,0,0
1,51,57,120,0
1,60,57,0,0
1,60,12,120,0
1,51,12,0,0
1,59,39,240,0
1,59,12,120,0
1,55,54,0,0
1,62,54,0,0
1,62,12,120,0
1,55,12,0,0
1,60,57,120,0
1,63,57,0,0
1,63,12,120,0
1,60,12,0,0
1,62,38,240,0
1,62,12,120,0
1,60,57,0,0
1,65,57,0,0
1,65,12,120,0
1,60,12,0,0
1,63,57,120,0
1,67,57,0,0
1,67,12,120,0
1,63,12,0,0
1,68,38,240,0
1,68,12,120,0
1,65,47,0,0
1,72,54,0,0
1,72,12,240,0
1,65,12,0,0
1,63,47,0,0
1,67,54,0,0
1,67,12,240,0
1,63,12,0,0
1,60,40,120,0
1,60,12,120,0
1,55,57,0,0
1,63,57,0,0
1,63,12,120,0
1,55,12,0,0
1,62,59,120,0
1,62,12,120,0
1,62,48,240,0
1,62,12,120,0
1,56,57,0,0
1,65,57,0,0
1,65,12,120,0
1,56,12,0,0
1,63,58,120,0
1,63,12,120,0
1,59,41,240,0
1,59,12,120,0
1,53,48,0,0
1,62,48,0,0
1,62,12,120,0
1,53,12,0,0
1,51,54,120,0
1,60,54,0,0
1,60,12,120,0
1,51,12,0,0
1,53,34,240,0
1,53,12,120,0
1,50,48,0,0
1,56,48,0,0
1,56,12,120,0
1,50,12,0,0
1,51,48,120,0
1,55,48,0,0
1,55,12,120,0
1,51,12,0,0
1,55,39,240,0
1,55,12,120,0
1,53,52,0,0
1,59,52,0,0
1,59,12,120,0
1,53,12,0,0
1,51,57,120,0
1,60,57,0,0
1,60,12,120,0
1,51,12,0,0
1,59,39,240,0
1,59,12,120,0
1,55,54,0,0
1,62,54,0,0
1,62,12,120,0
1,55,12,0,0
1,60,57,120,0
1,63,57,0,0
1,63,12,120,0
1,60,12,0,0
1,62,38,240,0
1,62,12,120,0
1,60,57,0,0
1,65,57,0,0
1,65,12,120,0
1,60,12,0,0
1,63,57,120,0
1,67,57,0,0
1,67,12,120,0
1,63,12,0,0
1,68,38,240,0
1,68,12,120,0
1,65,47,0,0
1,72,54,0,0
1,72,12,240,0
1,65,12,0,0
1,63,47,0,0
1,67,54,0,0
1,67,12,240,0
1,63,12,0,0
1,60,40,120,0
1,60,12,120,0
1,55,57,0,0
1,63,57,0,0
1,63,12,120,0
1,55,12,0,0
1,62,59,120,0
1,62,12,120,0
