track,note,velocity,time,anomaly
1,82,76,0,0
1,82,20,480,0
1,81,82,0,0
1,81,20,1920,0
1,84,74,0,0
1,84,20,960,0
1,84,71,0,0
1,84,20,480,0
1,84,74,0,0
1,84,20,480,0
1,79,68,0,0
1,85,76,0,0
1,79,20,480,0
1,81,73,0,0
1,81,20,360,0
1,79,69,0,0
1,79,20,120,0
1,85,20,0,0
1,79,70,0,0
1,86,75,0,0
1,79,20,480,0
1,77,71,0,0
1,77,20,360,0
1,76,68,0,0
1,76,20,120,0
1,74,70,0,0
1,86,20,480,0
1,84,76,0,0
1,84,20,360,0
1,82,75,0,0
1,82,20,120,0
1,81,74,0,0
1,81,20,480,0
1,80,71,0,0
1,80,20,480,0
1,74,20,0,0
1,72,65,0,0
1,81,74,0,0
1,81,20,480,0
1,72,20,0,0
1,88,80,0,0
1,77,61,480,0
1,77,20,80,0
1,79,59,16,0
1,79,20,80,0
1,77,59,16,0
1,77,20,80,0
1,76,61,16,0
1,76,20,80,0
1,77,59,16,0
1,77,20,80,0
1,88,20,16,0
1,86,74,0,0
1,79,62,0,0
1,79,20,360,0
1,74,60,0,0
1,74,20,120,0
1,86,20,0,0
1,76,66,0,0
1,84,74,0,0
1,84,20,960,0
1,84,74,0,0
1,84,20,480,0
1,84,78,0,0
1,84,20,480,0
1,76,20,0,0
1,79,75,0,0
1,85,82,0,0
1,79,20,480,0
1,81,76,0,0
1,81,20,360,0
1,79,71,0,0
1,79,20,120,0
1,85,20,0,0
1,79,74,0,0
1,86,80,0,0
1,79,20,480,0
1,77,77,0,0
1,77,20,360,0
1,76,72,0,0
1,76,20,120,0
1,74,73,0,0
1,86,20,480,0
1,84,76,0,0
1,84,20,360,0
1,82,75,0,0
1,82,20,120,0
1,81,74,0,0
1,81,20,480,0
1,80,72,0,0
1,74,20,480,0
1,74,61,0,0
1,74,20,480,0
1,72,65,0,0
1,72,20,360,0
1,70,54,0,0
1,70,20,120,0
1,80,20,0,0
1,69,60,0,0
1,69,20,480,0
1,68,56,0,0
1,68,20,480,0
1,64,52,3840,0
1,71,52,0,0
1,74,52,0,0
1,76,58,0,0
1,76,20,720,0
1,64,20,0,0
1,64,53,0,0
1,76,58,0,0
1,76,20,240,0
1,64,20,0,0
1,64,54,0,0
1,76,61,0,0
1,76,20,480,0
1,71,20,0,0
1,74,20,0,0
1,64,20,0,0
1,64,54,0,0
1,69,61,0,0
1,76,61,0,0
1,69,20,720,0
1,72,58,0,0
1,72,20,240,0
1,69,59,0,0
1,69,20,480,0
1,76,20,0,0
1,64,20,0,0
1,64,59,0,0
1,68,59,0,0
1,76,67,0,0
1,76,20,720,0
1,64,20,0,0
1,64,58,0,0
1,76,65,0,0
1,76,20,240,0
1,64,20,0,0
1,64,60,0,0
1,76,68,0,0
1,76,20,480,0
1,64,20,0,0
1,68,20,0,0
1,64,60,0,0
1,69,68,0,0
1,76,68,0,0
1,69,20,720,0
1,72,65,0,0
1,72,20,240,0
1,69,65,0,0
1,69,20,480,0
1,76,20,0,0
1,64,20,0,0
1,69,65,0,0
1,76,65,0,0
1,79,65,0,0
1,81,75,0,0
1,81,20,720,0
1,69,20,0,0
1,69,65,0,0
1,81,73,0,0
1,81,20,240,0
1,69,20,0,0
1,69,66,0,0
1,81,75,0,0
1,81,20,480,0
1,76,20,0,0
1,79,20,0,0
1,69,20,0,0
1,69,66,0,0
1,74,77,0,0
1,81,77,0,0
1,74,20,720,0
1,77,76,0,0
1,77,20,240,0
1,74,77,0,0
1,74,20,480,0
1,81,20,0,0
1,69,20,0,0
1,69,76,0,0
1,73,76,0,0
1,81,86,0,0
1,81,20,720,0
1,69,20,0,0
1,69,74,0,0
1,81,85,0,0
1,81,20,240,0
1,69,20,0,0
1,69,77,0,0
1,81,87,0,0
1,81,20,480,0
1,69,20,0,0
1,73,20,0,0
1,69,78,0,0
1,74,89,0,0
1,81,89,0,0
1,74,20,720,0
1,77,91,0,0
1,77,20,240,0
1,74,93,0,0
1,74,20,480,0
1,81,20,0,0
1,69,20,0,0
1,76,86,0,0
1,83,86,0,0
1,86,86,0,0
1,88,98,0,0
1,88,20,840,0
1,76,20,0,0
1,76,81,0,0
1,88,94,0,0
1,88,20,120,0
1,76,20,0,0
1,76,86,0,0
1,88,98,0,0
1,88,20,480,0
1,83,20,0,0
1,86,20,0,0
1,76,20,0,0
1,76,86,0,0
1,81,86,0,0
1,88,98,0,0
1,81,20,840,0
1,84,99,0,0
1,84,20,120,0
1,81,99,0,0
1,81,20,480,0
1,88,20,0,0
1,76,20,0,0
1,76,86,0,0
1,80,86,0,0
1,88,98,0,0
1,88,20,840,0
1,76,20,0,0
1,76,81,0,0
1,88,94,0,0
1,88,20,120,0
1,76,20,0,0
1,76,86,0,0
1,88,98,0,0
1,88,20,480,0
1,76,20,0,0
1,80,20,0,0
1,76,86,0,0
1,81,98,0,0
1,88,98,0,0
1,81,20,840,0
1,84,99,0,0
1,84,20,120,0
1,81,99,0,0
1,81,20,480,0
1,88,20,0,0
1,76,20,0,0
1,81,89,0,0
1,88,89,0,0
1,91,89,0,0
1,93,100,0,0
1,93,20,840,0
1,81,20,0,0
1,81,73,0,0
1,93,98,0,0
1,93,20,120,0
1,81,20,0,0
1,81,79,0,0
1,93,91,0,0
1,93,20,140,0
1,81,20,0,0
1,81,82,20,0
1,93,93,0,0
1,93,20,140,0
1,81,20,0,0
1,81,88,20,0
1,93,100,0,0
1,93,20,140,0
1,81,20,0,0
1,91,20,20,0
1,88,20,0,0
1,81,91,0,0
1,86,95,0,0
1,93,102,0,0
1,86,20,840,0
1,89,104,0,0
1,89,20,120,0
1,86,104,0,0
1,86,20,480,0
1,93,20,0,0
1,81,20,0,0
1,81,99,0,0
1,85,99,0,0
1,93,113,0,0
1,93,20,640,0
1,81,20,0,0
1,81,79,0,0
1,93,91,0,0
1,93,20,80,0
1,81,20,0,0
1,81,81,80,0
1,93,91,0,0
1,93,20,80,0
1,81,20,0,0
1,81,83,80,0
1,93,93,0,0
1,93,20,80,0
1,81,20,0,0
1,81,83,80,0
1,93,95,0,0
1,93,20,80,0
1,81,20,0,0
1,81,84,80,0
1,93,98,0,0
1,93,20,80,0
1,81,20,0,0
1,85,20,80,0
1,81,99,0,0
1,86,113,0,0
1,93,113,0,0
1,86,20,840,0
1,89,110,0,0
1,89,20,120,0
1,86,110,0,0
1,86,20,480,0
1,93,20,0,0
1,81,20,0,0
1,87,108,0,0
1,84,108,0,0
1,93,108,0,0
1,96,123,0,0
1,96,20,840,0
1,87,20,0,0
1,84,20,0,0
1,93,20,0,0
1,84,101,0,0
1,87,101,0,0
1,93,104,0,0
1,96,119,0,0
1,96,20,120,0
1,84,20,0,0
1,87,20,0,0
1,93,20,0,0
1,84,107,0,0
1,87,107,0,0
1,93,107,0,0
1,96,122,0,0
1,96,20,480,0
1,84,20,0,0
1,87,20,0,0
1,93,20,0,0
1,84,100,0,0
1,88,115,0,0
1,96,115,0,0
1,96,20,480,0
1,88,20,0,0
1,84,20,0,0
1,91,111,0,0
1,88,111,0,0
1,84,96,0,0
1,84,20,480,0
1,88,20,0,0
1,91,20,0,0
1,79,93,0,0
1,84,106,0,0
1,88,106,0,0
1,88,20,420,0
1,84,20,0,0
1,79,20,0,0
1,88,99,0,0
1,88,20,60,0
1,77,94,0,0
1,79,94,0,0
1,83,107,0,0
1,86,107,0,0
1,86,20,480,0
1,77,20,0,0
1,79,20,0,0
1,83,20,0,0
1,79,95,0,0
1,77,95,0,0
1,81,95,0,0
1,84,108,0,0
1,84,20,480,0
1,79,20,0,0
1,77,20,0,0
1,81,20,0,0
1,77,95,0,0
1,79,95,0,0
1,83,109,0,0
1,86,109,0,0
1,86,20,480,0
1,77,20,0,0
1,79,20,0,0
1,83,20,0,0
1,84,110,0,0
1,76,95,0,0
