track,note,velocity,time,anomaly
1,59,95,40,3
1,67,67,0,0
1,66,30,60,3
1,72,0,480,0
1,67,74,113,2
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,53,40,1
1,67,0,0,0
1,60,53,40,3
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,69,37,60,3
1,79,65,0,0
1,79,0,480,0
1,64,123,480,3
1,77,0,60,0
1,90,114,0,2
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,0,1
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,77,81,0,2
1,76,0,60,0
1,76,59,60,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,120,0
1,67,47,0,0
1,67,43,120,1
