track,note,velocity,time,anomaly
1,71,50,0,0
1,82,0,27,2
1,63,42,0,1
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,68,93,0,2
1,71,0,192,1
1,57,50,0,1
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,64,40,2
1,74,46,0,0
1,74,79,4,2
1,72,47,0,0
1,83,67,120,2
1,71,49,0,0
1,76,36,40,3
1,69,51,0,0
1,69,52,600,2
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,78,65,0,1
1,72,0,26,1
1,67,54,300,2
1,71,127,600,2
1,67,61,0,0
1,62,53,228,3
1,71,0,0,0
1,76,123,120,1
1,79,109,4,3
1,67,0,120,0
1,71,0,432,2
1,80,126,117,3
1,67,47,0,0
1,56,0,120,1
1,80,0,0,1
1,72,50,27,1
1,77,0,4,2
1,69,42,0,0
1,69,0,120,0
1,58,74,90,3
1,71,0,120,0
1,67,42,0,0
1,67,0,600,1
1,67,50,0,0
1,71,50,0,0
1,71,0,118,1
1,67,0,0,0
1,66,44,0,0
1,69,44,0,0
1,70,0,12,2
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,103,0,1
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,72,96,0,2
1,69,76,240,1
1,71,46,0,0
1,59,77,30,3
1,72,50,0,0
1,72,0,240,0
1,77,114,26,3
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,47,0,0
1,72,79,120,1
1,71,49,0,0
1,71,0,120,0
1,72,119,432,3
1,69,53,120,1
1,79,73,90,3
1,67,0,120,0
1,67,65,0,0
1,77,104,26,3
1,72,0,120,0
1,67,20,12,2
1,71,61,120,0
1,67,61,0,0
1,68,41,1,3
1,71,0,432,1
1,76,67,120,0
1,62,67,0,1
1,76,0,192,1
1,78,62,0,0
1,89,76,600,3
1,79,92,0,1
1,79,0,120,0
1,67,0,0,0
1,72,107,0,1
1,85,26,192,3
1,71,50,30,0
1,71,0,240,0
1,75,118,432,3
1,69,0,27,0
1,71,47,0,0
1,71,80,12,2
1,69,47,0,0
1,71,47,116,1
1,81,68,480,3
1,71,0,26,0
1,69,106,118,2
1,69,26,26,1
1,71,99,0,1
1,82,57,40,3
1,69,45,0,0
1,69,0,26,0
1,67,45,0,0
1,57,50,48,2
1,67,0,1,0
1,69,0,28,0
1,66,91,60,3
1,66,61,118,3
1,83,75,3,3
1,59,0,240,1
1,69,118,1,2
1,69,0,240,0
1,67,45,0,0
1,80,0,40,2
1,66,41,0,0
1,66,0,117,0
1,66,45,3,0
1,66,0,120,0
1,62,74,0,1
1,62,0,120,0
1,71,51,0,0
1,76,43,3,3
1,67,45,0,0
1,67,0,240,0
1,64,93,117,3
1,67,22,240,2
1,58,76,600,3
1,69,0,26,0
1,67,113,12,2
1,69,72,26,1
1,54,55,118,3
1,81,49,26,2
1,67,86,120,2
1,67,0,26,0
1,69,41,0,0
1,69,25,600,2
1,67,106,0,1
1,67,0,26,0
1,66,48,0,0
1,67,42,26,0
1,66,21,90,2
1,73,0,180,2
1,74,108,432,3
1,76,50,240,3
1,69,45,0,0
1,69,0,118,0
1,69,45,30,1
1,69,0,240,0
1,67,86,90,2
1,67,0,120,0
1,66,41,0,0
1,66,0,116,0
1,66,45,4,0
1,66,0,120,0
1,62,41,0,0
1,59,33,60,3
1,71,47,360,1
1,71,0,180,0
1,68,72,120,3
1,74,80,300,2
1,72,50,0,0
1,66,0,1,2
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,22,480,2
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
