track,note,velocity,time,anomaly
1,58,25,960,0
1,59,113,960,3
1,70,0,60,1
1,58,0,0,0
1,66,79,180,3
1,55,99,480,3
1,60,43,180,2
1,72,0,0,0
1,74,26,10,2
1,74,88,0,1
1,74,0,240,0
1,62,0,0,0
1,53,28,0,1
1,77,53,0,0
1,76,49,960,3
1,65,0,0,0
1,79,60,120,1
1,67,107,480,2
1,67,0,240,0
1,79,0,0,0
1,77,42,0,0
1,65,104,360,2
1,65,0,240,0
1,77,0,0,0
1,74,44,360,1
1,49,60,160,3
1,62,0,240,0
1,74,55,80,2
1,70,39,0,0
1,45,50,240,3
1,58,30,160,2
1,70,0,0,0
1,60,27,0,0
1,65,38,0,0
1,57,95,360,2
1,57,0,960,0
1,78,60,0,2
1,59,0,0,1
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,76,0,1
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,74,73,10,2
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,76,95,0,2
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,48,240,1
1,66,40,60,3
1,90,75,0,2
1,70,55,80,3
1,52,79,80,3
1,77,0,0,0
1,62,31,0,0
1,74,44,0,0
1,74,37,80,2
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,70,0,240,0
1,58,21,0,1
1,73,99,360,3
1,57,100,80,2
1,65,38,0,0
1,65,0,960,0
1,57,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,43,160,1
1,70,0,240,0
1,58,0,0,0
1,71,43,0,1
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,62,40,0,0
1,87,104,360,3
1,62,0,240,0
1,65,48,0,0
1,77,0,960,2
1,67,55,0,0
1,56,0,240,1
1,64,94,80,3
1,65,0,240,0
1,57,117,960,3
1,62,0,960,1
1,58,40,0,0
1,74,0,120,0
1,70,53,0,0
1,59,0,120,1
1,58,0,0,0
1,80,58,240,2
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,63,67,10,3
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
