track,note,velocity,time,anomaly
1,64,33,0,0
1,68,39,0,0
1,73,26,720,0
1,73,29,240,1
1,68,0,0,0
1,64,0,0,0
1,77,53,120,3
1,68,34,0,0
1,56,36,228,3
1,64,0,0,0
1,66,34,0,0
1,52,28,0,1
1,63,0,120,0
1,66,0,0,0
1,63,34,360,1
1,72,75,2400,3
1,73,26,720,0
1,73,0,240,0
1,66,0,0,0
1,63,0,0,0
1,66,37,0,0
1,63,31,0,0
1,63,0,2400,1
1,66,0,0,0
1,69,113,228,2
1,71,54,360,3
1,73,28,720,0
1,73,0,240,0
1,66,0,0,0
1,69,0,0,0
1,66,28,0,0
1,72,33,0,1
1,69,0,240,0
1,66,0,0,0
1,68,30,0,0
1,64,25,0,0
1,64,24,360,2
1,68,56,0,1
1,63,76,360,2
1,66,28,0,0
1,79,0,1200,2
1,63,0,0,0
1,68,39,0,0
1,64,33,0,0
1,73,28,720,0
1,62,74,6,3
1,58,0,114,2
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,0,480,0
1,64,0,0,0
1,70,54,228,3
1,71,41,0,0
1,73,34,720,0
1,67,36,0,3
1,71,0,0,0
1,65,0,0,0
1,65,28,0,0
1,71,33,0,0
1,65,0,120,0
1,68,28,0,0
1,73,46,2400,3
1,71,0,0,0
1,57,74,0,2
1,66,25,0,0
1,66,0,120,0
1,69,0,0,0
1,56,28,0,1
1,77,23,0,1
1,65,0,120,0
1,68,0,0,0
1,66,34,0,0
1,72,41,0,1
1,69,0,720,0
1,66,0,0,0
1,84,60,240,3
1,63,51,240,3
1,69,28,0,0
1,69,0,228,0
1,66,0,0,0
1,73,0,0,0
1,66,34,12,0
1,69,40,0,0
1,69,76,0,2
1,63,47,114,3
1,69,41,12,0
1,66,34,0,0
1,66,0,228,0
1,63,28,0,2
1,73,49,12,0
1,69,41,0,0
1,79,97,480,3
1,73,0,240,0
1,69,0,0,0
1,73,0,0,0
1,69,33,0,0
1,73,39,0,0
1,74,32,360,2
1,80,0,12,2
1,69,28,0,0
1,66,23,0,0
1,54,0,480,2
1,69,0,0,0
1,70,102,0,2
1,62,82,240,3
1,73,28,720,0
1,73,0,240,0
1,68,0,240,0
1,64,0,0,0
1,52,61,240,3
1,68,41,0,0
1,55,57,480,3
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,69,0,0,0
1,64,0,0,0
1,72,44,0,0
1,63,37,0,0
1,68,37,0,0
1,68,56,120,1
1,75,0,0,1
1,72,33,0,1
1,63,42,0,0
1,68,42,228,1
1,72,49,0,0
1,80,43,240,0
1,80,0,240,0
1,68,39,12,3
1,68,0,6,1
1,72,0,480,1
1,72,55,0,0
1,68,45,0,0
1,56,40,120,3
1,72,62,1200,2
1,67,51,0,0
1,73,51,0,0
1,76,60,0,0
1,76,0,360,0
1,73,0,0,0
1,67,0,0,0
1,72,45,0,0
1,63,93,720,3
1,64,127,6,3
1,70,46,6,3
1,65,21,1200,3
1,72,0,480,1
1,68,50,0,0
1,87,120,114,3
1,72,121,0,1
1,80,53,240,0
1,80,0,240,0
1,68,0,360,1
1,78,69,0,2
1,84,39,1200,3
1,68,101,1200,2
1,72,52,0,0
1,74,127,12,3
1,75,0,240,0
1,72,0,0,0
1,68,0,0,0
1,79,69,114,2
1,55,88,114,3
1,76,58,0,0
1,70,50,240,3
1,68,0,0,0
1,80,0,0,0
1,69,52,0,0
1,75,52,0,0
1,78,61,0,0
1,81,77,228,3
1,75,0,0,0
1,69,0,0,0
1,78,69,0,0
1,64,58,0,1
1,81,58,0,1
1,80,61,240,0
1,93,67,240,2
