track,note,velocity,time,anomaly
1,51,126,5,3
1,64,48,780,2
1,59,41,0,0
1,48,21,3120,3
1,62,81,0,1
1,62,0,1915,0
1,62,77,1680,2
1,62,54,1680,2
1,77,44,0,1
1,55,51,3840,3
1,64,102,1910,2
1,59,23,1920,3
1,50,53,1910,2
1,62,0,720,0
1,58,41,3360,2
1,57,0,240,0
1,59,52,0,0
1,46,0,470,1
1,72,68,60,3
1,59,37,350,1
1,59,44,10,0
1,59,0,110,0
1,60,93,350,3
1,72,0,1920,1
1,71,127,1690,2
1,71,78,720,1
1,66,53,5,0
1,72,56,240,2
1,58,59,660,2
1,70,48,160,3
1,80,51,120,2
1,69,65,660,1
1,73,38,235,1
1,73,63,60,1
1,71,47,0,0
1,71,0,240,0
1,81,51,0,1
1,69,29,3840,2
1,64,46,0,0
1,77,71,10,3
1,66,53,0,0
1,65,0,1915,2
1,69,58,10,1
1,66,0,350,0
1,53,115,1910,3
1,66,30,110,1
1,66,63,10,0
1,66,0,1920,0
1,64,55,0,2
1,69,0,3120,0
1,63,98,3120,3
1,64,0,240,0
1,59,49,114,2
1,65,0,1910,0
1,65,46,0,0
1,65,0,660,0
1,69,37,1920,1
1,69,30,60,1
1,67,42,0,0
1,80,0,240,1
1,54,124,3840,3
1,65,77,960,2
1,60,42,0,0
1,60,36,660,2
1,50,122,3120,3
1,62,0,470,0
1,65,92,149,3
1,59,0,0,2
1,62,42,10,0
1,65,0,470,2
1,62,118,10,1
1,75,54,10,3
1,62,46,960,0
1,57,0,660,1
1,65,37,3360,1
1,66,0,60,1
1,59,42,1920,2
1,64,62,240,1
1,62,110,0,1
1,61,34,720,2
1,63,35,0,1
1,59,39,240,0
1,59,0,470,0
1,59,44,10,0
1,59,0,3120,1
1,59,42,10,0
1,59,71,5,2
1,57,35,10,1
1,52,31,0,0
1,64,112,470,3
1,56,31,0,0
1,59,0,114,1
1,59,0,149,2
1,52,0,0,0
1,54,30,240,1
1,51,30,0,0
1,59,112,0,1
1,64,26,1915,3
1,38,51,3360,3
1,43,0,114,2
1,59,63,0,1
1,51,31,0,1
1,69,31,1910,2
1,68,29,235,3
1,52,0,3120,1
1,59,0,0,0
1,37,79,0,2
1,51,31,10,2
1,56,73,60,1
1,59,38,5,1
1,48,70,1920,3
1,73,38,0,1
1,60,0,240,0
1,68,57,0,2
1,46,0,0,1
1,50,0,0,0
1,48,57,3120,2
1,58,31,60,1
1,46,113,114,3
1,46,0,1,2
1,46,0,660,2
1,48,0,5,1
2,40,34,1,0
2,47,40,0,0
2,47,0,149,0
2,43,42,1915,3
2,46,28,0,0
2,55,64,10,2
2,61,26,5,3
2,59,0,1690,2
2,40,34,0,0
2,47,76,780,2
2,58,27,5,3
2,40,0,0,0
2,49,54,0,2
2,66,60,960,3
2,55,0,470,1
2,43,0,0,0
2,40,34,0,0
2,47,40,0,0
2,35,61,720,3
2,37,40,780,3
2,34,87,960,3
2,49,98,3360,3
2,55,0,235,1
2,33,0,235,2
2,34,97,240,3
2,46,34,0,1
2,40,56,114,1
2,47,0,960,1
2,46,83,60,3
2,55,33,120,1
2,55,45,240,1
2,44,72,240,3
2,60,97,1680,3
2,40,34,0,0
2,29,21,1680,3
2,42,41,5,3
2,44,55,5,3
2,46,27,720,1
2,58,0,350,2
2,54,0,110,2
2,40,31,0,0
2,47,38,0,0
2,47,0,149,0
2,40,0,0,0
2,43,26,0,0
2,43,70,1690,3
2,55,0,160,1
2,43,76,10,2
2,40,82,0,1
2,47,36,0,0
2,34,55,10,3
2,40,25,470,2
2,35,52,470,3
2,55,96,1910,2
2,55,0,240,0
2,46,0,0,0
2,47,35,0,0
2,40,28,0,0
2,40,34,1680,2
2,36,77,1915,3
2,46,22,470,2
2,55,26,0,0
2,55,0,240,0
2,42,76,0,2
2,58,113,0,2
2,53,69,1,3
2,40,0,149,0
2,47,0,0,0
2,49,23,0,1
2,55,102,0,1
2,49,0,240,1
2,51,0,3360,2
2,46,33,960,2
2,40,27,0,0
2,52,0,1690,2
2,47,71,0,1
2,43,23,0,0
2,67,27,720,2
2,56,0,660,2
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,160,0
2,47,0,660,1
2,46,23,0,0
2,55,27,0,0
2,50,61,1910,3
2,40,41,10,3
2,46,33,780,2
2,34,27,0,1
2,40,31,114,1
2,58,0,60,2
2,55,84,10,2
2,43,86,114,2
2,54,0,780,2
2,67,49,720,3
2,39,104,1690,3
2,47,33,0,0
2,52,26,149,2
2,27,63,0,2
2,54,54,5,3
2,33,23,0,1
2,46,0,3360,1
2,55,22,114,2
2,38,83,0,1
2,47,33,0,0
2,47,0,149,0
2,37,48,160,3
2,55,27,0,0
2,46,23,5,2
2,40,43,1920,3
2,60,63,660,3
2,47,74,0,1
2,38,27,1680,1
2,38,52,110,2
2,47,0,0,0
2,34,23,3840,2
2,55,74,0,1
2,58,54,110,3
2,40,38,235,3
2,41,68,780,3
2,37,93,240,3
2,38,0,114,0
2,53,0,780,2
2,43,22,0,0
2,55,26,1680,1
2,55,0,240,0
2,43,0,0,0
2,45,33,0,0
2,38,27,0,0
2,38,0,60,1
2,45,22,350,2
2,55,75,1,2
2,45,50,0,2
2,44,0,160,1
2,55,0,0,0
2,32,56,720,3
2,45,33,0,0
2,45,0,149,0
2,35,0,470,2
2,55,27,0,0
2,38,23,0,1
2,54,50,240,2
2,55,0,0,0
2,27,83,1690,3
2,45,83,110,2
2,45,56,160,1
2,50,0,1910,2
2,60,59,1915,3
2,44,85,660,2
2,55,56,720,3
2,54,0,160,1
2,38,59,0,1
2,45,33,0,0
2,45,78,114,1
2,38,0,0,0
2,48,26,1680,2
2,42,22,0,0
2,42,0,240,0
2,54,0,0,0
2,31,27,0,0
2,43,33,0,0
2,43,0,780,1
2,31,73,5,2
2,66,62,720,3
2,39,22,1680,2
2,65,51,240,2
2,55,0,1,1
2,43,73,0,1
2,50,76,10,2
2,53,67,470,3
2,48,0,3120,2
2,51,65,0,1
2,61,24,3120,2
2,55,0,350,1
2,62,37,780,3
2,55,72,470,3
2,45,68,240,3
2,49,0,660,2
2,38,26,470,3
2,57,47,0,2
2,66,95,960,3
2,43,61,720,3
2,52,0,10,1
2,51,105,720,3
2,43,23,0,0
2,46,64,160,3
2,51,0,0,1
2,55,22,0,0
