track,note,velocity,time,anomaly
1,82,127,180,3
1,76,47,115,2
1,77,54,0,0
1,77,0,60,0
1,76,88,600,3
1,85,79,320,3
1,72,60,0,0
1,75,28,115,3
1,84,101,116,3
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,71,53,0,0
1,74,53,0,0
1,74,0,180,0
1,77,48,0,0
1,77,0,60,0
1,59,77,359,3
1,76,53,0,0
1,72,53,0,0
1,72,0,240,0
1,76,33,360,2
1,71,50,0,0
1,73,116,116,3
1,74,0,480,0
1,71,0,0,0
1,76,60,0,0
1,76,0,360,0
1,77,79,120,2
1,77,56,60,1
1,79,84,30,2
1,79,0,60,0
1,72,61,0,0
1,72,0,240,0
1,74,49,0,0
1,71,49,0,0
1,84,0,600,2
1,74,0,0,0
1,74,54,120,0
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,76,49,0,0
1,72,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,73,104,600,3
1,76,0,48,0
1,72,0,0,0
1,71,52,0,0
1,74,52,0,0
1,74,0,480,0
1,71,0,0,0
1,77,64,0,0
1,77,0,360,0
1,79,60,0,0
1,79,0,60,0
1,77,60,0,0
1,66,45,320,3
1,76,64,0,0
1,76,0,240,0
1,71,120,320,3
1,76,0,120,0
1,81,69,120,0
1,81,0,360,0
1,83,63,4,1
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,79,69,0,0
1,79,0,240,0
1,79,69,0,0
1,79,0,120,0
1,79,68,120,0
1,79,0,120,0
1,77,127,0,1
1,77,0,90,0
1,77,64,30,0
1,66,74,115,3
1,74,63,0,0
1,74,0,90,0
1,77,69,30,0
1,77,0,120,0
1,76,64,0,0
1,76,0,90,0
1,76,66,30,0
1,76,0,120,0
1,72,64,0,0
1,69,32,90,2
1,73,64,30,0
1,73,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,64,0,0
1,79,76,4,3
1,74,62,0,0
1,74,0,120,0
1,66,112,80,3
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,69,61,0,0
1,69,0,120,0
1,67,60,0,0
1,67,0,120,0
1,65,127,0,2
1,76,0,360,0
1,77,64,0,0
1,77,37,120,2
1,79,64,0,0
1,74,0,60,1
1,72,70,0,0
1,84,39,116,3
1,74,60,0,0
1,71,60,0,0
1,71,0,240,0
1,74,0,0,0
1,74,63,0,0
1,71,63,0,0
1,74,0,180,0
1,77,57,0,0
1,77,0,60,0
1,71,0,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,72,0,0,0
1,71,61,0,0
1,74,61,0,0
1,62,65,4,3
1,71,0,0,0
1,71,70,4,2
1,76,0,360,0
1,77,67,0,0
1,88,24,60,2
1,79,67,0,0
1,79,0,60,0
1,72,71,0,0
1,72,0,240,0
1,74,60,0,0
1,66,60,0,1
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,63,120,320,3
1,74,0,240,0
1,77,0,0,0
1,72,60,0,0
1,76,60,0,0
1,77,62,80,3
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,70,0,48,1
1,77,60,1380,1
1,77,0,48,0
1,82,127,180,3
1,76,0,48,0
1,72,0,0,0
1,71,62,0,0
1,74,62,0,0
1,74,0,480,0
1,58,68,0,2
1,77,77,0,0
1,77,0,360,0
1,79,70,0,0
1,79,0,60,0
1,77,70,0,0
1,77,0,60,0
1,76,77,0,0
1,76,0,240,0
1,76,74,0,0
1,76,0,120,0
1,81,78,120,0
1,81,0,360,0
1,83,71,0,0
1,83,0,60,0
1,84,69,0,0
1,84,0,60,0
1,79,79,0,0
1,79,0,240,0
1,79,77,0,0
1,79,0,120,0
1,86,127,420,3
1,80,0,120,0
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,74,0,120,0
1,59,75,4,2
1,85,45,90,3
1,60,71,0,1
1,71,0,240,0
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,82,66,0,1
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,66,0,0
1,76,0,80,0
1,84,73,0,0
1,87,46,80,2
1,83,66,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,70,0,0
1,79,78,359,2
1,77,67,0,0
1,77,55,80,1
1,76,65,0,0
1,76,0,80,0
1,72,127,0,2
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,77,60,0,0
1,77,0,80,0
1,70,86,420,3
1,81,0,80,0
1,80,86,600,3
1,77,0,80,0
1,74,57,0,0
1,74,0,80,0
1,68,61,0,1
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,57,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,67,0,0
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,78,43,80,2
1,83,66,0,0
1,83,0,80,0
1,81,64,0,0
1,81,0,80,0
1,79,70,0,0
1,67,0,80,1
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,77,59,0,0
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,63,57,360,2
1,76,0,80,0
1,72,54,0,0
1,72,0,80,0
1,88,127,115,3
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,52,600,1
1,72,0,60,0
1,67,50,180,0
1,61,0,60,1
1,60,50,180,0
1,60,0,480,0
1,76,50,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,60,0
1,76,46,0,0
1,79,0,60,1
1,74,46,0,0
1,74,0,116,1
1,76,46,0,0
1,76,0,60,0
1,82,50,0,1
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,52,0,0
1,72,0,60,0
1,73,55,180,0
1,73,0,60,0
1,74,56,180,0
1,74,0,60,0
1,75,60,180,0
1,75,0,60,0
1,76,63,180,0
1,76,29,600,2
1,79,62,180,0
1,92,0,360,2
1,77,57,0,0
1,77,0,120,0
