track,note,velocity,time,anomaly
1,49,37,960,0
1,49,0,1440,0
1,52,39,0,0
1,52,0,240,0
1,50,35,0,0
1,50,0,240,0
1,49,39,0,0
1,49,0,480,0
1,50,36,0,0
1,50,0,480,0
1,49,39,0,0
1,49,0,480,0
1,54,49,0,0
1,54,0,480,0
1,56,50,0,0
1,56,0,480,0
1,57,50,0,0
1,57,0,480,0
1,56,53,0,0
1,56,0,960,0
1,54,47,0,0
1,54,0,480,0
1,59,53,480,0
1,59,0,960,0
1,66,49,0,0
1,66,0,480,0
1,59,54,480,0
1,59,0,960,0
1,66,49,0,0
1,66,0,480,0
1,66,47,0,0
1,66,0,480,0
1,61,50,0,0
1,61,0,960,0
1,59,48,0,0
1,59,0,960,0
1,57,46,0,0
1,57,0,480,0
1,61,42,0,0
1,61,0,480,0
1,56,46,0,0
1,56,0,480,0
1,54,49,480,0
1,54,0,960,0
1,52,37,0,0
1,52,0,480,0
1,50,33,0,0
1,50,0,480,0
1,49,35,0,0
1,49,0,480,0
1,49,47,480,0
1,49,0,1440,0
1,52,44,0,0
1,52,0,240,0
1,50,40,0,0
1,50,0,240,0
1,49,44,0,0
1,49,0,480,0
1,50,41,0,0
1,50,0,480,0
1,49,44,0,0
1,49,0,480,0
1,54,55,0,0
1,54,0,480,0
1,56,57,0,0
1,56,0,480,0
1,57,57,0,0
1,57,0,480,0
1,56,60,0,0
1,56,0,960,0
1,54,57,0,0
1,54,0,480,0
1,59,60,480,0
1,59,0,960,0
1,62,55,0,0
1,62,0,480,0
1,62,61,480,0
1,62,0,960,0
1,62,58,0,0
1,62,0,960,0
1,60,60,0,0
1,60,0,2880,0
1,58,55,0,0
1,58,0,480,0
1,59,66,480,0
1,59,0,960,0
1,66,56,0,0
1,66,0,480,0
1,66,51,0,0
1,66,0,480,0
1,61,57,0,0
1,61,0,480,0
1,57,48,0,0
1,57,0,480,0
1,56,53,0,0
1,56,0,960,0
1,54,50,0,0
1,54,0,1440,0
