track,note,velocity,time,anomaly
1,62,127,720,2
1,61,127,0,2
1,61,0,720,0
1,55,97,120,3
1,57,61,720,0
1,54,57,720,0
1,54,53,720,2
1,57,0,0,1
1,60,0,0,0
1,57,0,0,0
1,62,73,0,1
1,62,62,120,2
1,56,53,360,2
1,74,35,120,2
1,62,53,0,0
1,57,0,240,1
1,73,56,0,1
1,59,89,480,3
1,62,47,0,0
1,62,0,180,1
1,70,0,240,2
1,67,0,0,0
1,69,95,720,2
1,64,0,720,2
1,65,50,0,1
1,63,51,240,1
1,58,113,0,2
1,70,0,480,0
1,63,72,480,2
1,66,71,180,2
1,75,119,2160,3
1,69,0,240,0
1,57,78,480,3
1,79,115,240,3
1,67,53,480,1
1,50,34,0,2
1,67,53,0,0
1,80,0,360,2
1,59,53,180,2
1,65,91,720,3
1,62,0,360,0
1,61,45,360,3
1,73,125,120,3
1,54,53,0,1
1,60,21,2160,2
1,62,0,0,0
1,72,53,0,1
1,68,92,2160,3
1,62,74,240,1
1,60,0,120,1
1,58,47,0,0
1,67,56,0,0
1,74,116,360,3
1,62,0,480,0
1,61,0,60,2
1,45,52,60,3
1,69,90,0,1
1,82,64,720,3
1,63,91,0,1
1,79,80,120,3
1,70,60,180,1
1,83,36,360,3
1,66,0,0,0
1,63,0,0,0
1,69,51,60,1
1,72,0,240,1
1,62,103,60,2
1,67,127,0,1
1,64,54,120,3
1,61,67,60,3
1,79,53,2160,2
1,67,43,240,1
1,53,127,0,2
1,49,127,720,3
1,62,0,360,0
1,58,51,120,2
1,53,93,60,3
1,62,127,240,2
1,62,47,240,2
1,63,34,0,2
1,63,104,0,2
1,45,53,120,2
1,64,0,360,2
1,49,0,0,1
1,58,60,0,0
1,66,127,240,3
1,65,0,480,0
1,59,58,120,3
1,53,81,0,2
1,71,0,240,1
1,57,58,0,0
1,65,95,240,2
1,77,36,0,3
1,63,24,0,2
1,62,57,0,0
1,51,0,240,1
1,42,116,480,3
1,63,88,0,2
1,46,52,720,3
1,53,0,0,0
1,58,62,2160,1
1,71,48,120,3
1,45,127,480,3
1,58,59,360,2
1,61,0,2160,2
1,58,59,0,0
1,57,30,240,3
1,60,53,0,0
1,49,30,480,3
1,55,69,0,1
1,53,49,180,1
1,56,126,2160,3
1,58,109,60,2
1,57,0,360,2
1,67,0,240,2
1,53,0,0,0
1,53,46,60,2
1,58,55,720,1
1,63,0,480,2
1,58,123,0,1
1,58,0,120,0
1,60,56,480,1
1,66,55,120,3
1,53,27,0,2
1,61,57,60,2
1,53,48,0,0
1,63,57,0,1
1,53,0,240,2
1,56,50,0,2
1,65,0,0,1
1,60,85,2160,3
1,78,0,360,2
1,68,111,240,3
1,56,56,0,1
1,67,66,0,0
1,55,80,480,2
1,57,0,0,0
1,63,74,0,1
1,60,56,480,2
1,76,46,240,2
1,62,58,0,0
1,53,71,360,2
1,63,76,180,3
1,58,70,0,2
1,53,0,0,0
1,62,0,60,1
1,60,52,0,0
1,54,51,240,2
1,67,49,360,2
1,58,98,360,2
1,58,0,360,0
1,46,121,360,3
1,58,51,120,1
1,55,0,0,0
1,66,83,180,3
1,55,71,2160,2
1,50,0,0,2
1,61,68,120,3
1,57,84,0,1
1,54,99,60,2
1,63,94,240,3
1,49,76,120,3
1,41,0,0,1
1,46,32,180,3
1,80,89,2160,3
1,71,39,360,2
1,69,109,180,3
1,69,47,180,3
1,79,53,0,1
1,74,0,120,1
1,74,47,180,1
1,70,81,0,1
1,79,56,0,0
1,79,70,0,2
1,58,61,60,3
1,86,66,480,3
1,80,115,0,2
1,69,22,2160,3
1,74,47,0,1
1,75,51,2160,2
1,79,109,2160,3
1,83,37,0,3
1,79,37,360,3
1,75,0,0,0
1,75,82,0,2
1,81,0,240,0
1,77,119,240,3
1,68,90,360,3
1,79,49,240,2
1,87,28,0,2
1,76,53,60,2
1,79,0,240,0
1,72,53,0,0
1,75,53,0,1
1,74,0,360,0
1,72,72,120,2
1,59,53,2160,2
1,86,92,0,2
1,74,51,120,1
1,75,52,2160,3
1,73,114,360,3
1,83,87,360,3
1,72,52,240,1
1,79,73,720,3
1,79,101,120,2
1,71,127,180,3
1,70,47,480,1
1,64,0,720,2
1,74,66,0,1
1,90,30,120,3
1,81,117,0,1
1,81,0,240,0
1,90,52,720,2
1,75,86,480,2
1,82,125,0,1
1,88,28,720,3
1,63,27,0,2
1,78,0,0,0
1,86,51,2160,2
1,81,58,240,1
1,74,57,0,0
1,79,121,120,2
1,79,0,60,1
1,74,0,0,0
1,79,103,180,2
1,74,0,240,1
1,70,53,0,0
1,74,53,60,1
1,74,0,360,0
1,70,0,0,0
1,71,117,360,3
1,70,53,0,0
1,70,0,120,0
1,74,51,0,1
1,81,53,240,2
1,87,96,120,3
1,85,60,2160,3
1,76,32,720,3
1,70,60,0,0
1,90,60,480,2
1,77,61,480,1
1,76,0,480,2
1,76,55,0,1
1,77,33,240,1
1,69,51,0,0
1,77,86,0,1
1,71,0,480,1
1,69,0,0,0
1,70,61,0,0
1,59,0,360,2
1,65,55,720,1
1,70,61,0,0
1,71,0,480,1
1,65,41,0,1
1,71,86,480,3
1,75,0,240,1
1,67,59,0,0
1,82,127,0,2
1,76,44,240,3
1,70,59,0,0
1,70,56,120,1
1,72,58,0,0
1,72,0,240,0
1,64,63,360,3
1,65,49,0,0
1,73,122,180,3
1,81,99,0,2
1,70,0,240,1
1,68,74,240,3
1,76,75,0,2
1,53,46,0,1
1,70,96,2160,2
1,70,0,360,0
1,70,115,120,2
1,65,55,60,3
1,61,56,0,1
1,83,79,480,3
1,63,0,0,1
1,68,88,120,3
1,65,100,0,1
1,70,57,480,1
1,67,65,180,3
1,65,0,0,0
1,69,47,360,3
1,72,99,360,3
1,90,0,240,1
1,78,125,0,2
1,80,56,0,1
1,79,66,0,0
1,79,0,480,0
1,69,0,0,0
1,78,0,360,2
1,76,100,360,3
1,77,29,2160,2
1,73,112,0,2
1,70,49,0,1
1,65,58,0,1
1,65,53,360,3
1,65,39,480,2
1,74,69,0,1
1,71,84,180,3
1,83,0,720,2
1,62,82,720,3
1,70,49,720,1
1,59,0,180,2
1,70,48,480,1
1,57,34,360,3
1,84,110,240,3
1,72,0,240,0
1,66,61,0,2
1,69,49,0,1
1,69,40,0,0
1,66,40,0,0
1,66,0,2160,0
