track,note,velocity,time,anomaly
1,59,80,1,0
1,59,0,479,0
1,59,74,420,1
1,59,0,400,0
1,64,111,160,3
1,59,0,80,0
1,59,80,0,0
1,59,0,480,0
1,73,127,320,3
1,67,42,80,3
1,61,76,0,0
1,61,0,480,0
1,51,121,0,2
1,63,0,400,0
1,57,109,480,3
1,63,0,80,0
1,63,117,60,2
1,63,0,480,0
1,75,96,160,3
1,68,0,156,2
1,64,75,0,0
1,64,0,480,0
1,61,125,0,2
1,59,74,160,3
1,65,80,0,1
1,52,37,480,3
1,64,80,0,0
1,64,0,480,0
1,63,85,0,0
1,60,57,400,2
1,63,85,0,0
1,63,0,80,0
1,63,90,0,0
1,51,51,160,3
1,63,80,0,0
1,63,72,420,2
1,60,109,320,3
1,61,0,80,0
1,64,120,0,2
1,61,0,480,0
1,61,64,0,0
1,61,0,400,0
1,59,46,0,0
1,59,0,80,0
1,53,102,420,3
1,59,0,480,0
1,59,44,0,0
1,60,0,400,1
1,59,47,0,0
1,59,0,80,0
1,54,47,0,1
1,59,0,480,0
1,60,89,80,3
1,59,0,400,0
1,59,61,0,0
1,65,0,80,1
1,60,62,0,0
1,60,53,160,2
1,62,66,0,0
1,62,0,480,0
1,76,127,0,2
1,64,30,479,2
1,64,76,0,0
1,64,0,400,0
1,64,80,0,0
1,64,0,80,0
1,64,83,0,0
1,64,0,480,0
1,64,40,400,2
1,64,0,400,0
1,64,87,0,0
1,64,0,80,0
1,64,89,0,1
1,65,0,480,0
1,67,91,0,0
1,67,0,480,0
1,68,96,0,0
1,68,0,320,0
1,63,91,0,0
1,63,38,160,1
1,63,88,0,0
1,63,0,400,0
1,61,78,0,0
1,61,0,80,0
1,60,127,479,2
1,60,0,400,0
1,59,71,0,0
1,65,0,0,2
1,59,69,0,0
1,59,0,400,0
1,59,44,0,0
1,59,0,80,0
1,60,61,1,3
1,56,0,480,1
1,59,39,0,0
1,59,0,420,0
1,59,40,0,0
1,59,39,479,2
1,48,73,420,3
1,62,63,156,3
1,60,45,0,0
1,60,0,480,0
1,60,49,0,0
1,60,0,480,0
1,60,100,4,2
1,60,0,420,0
1,60,88,156,2
1,60,0,60,0
