track,note,velocity,time,anomaly
1,67,60,0,1
1,72,0,960,0
1,76,60,0,0
1,76,63,108,2
1,67,102,108,3
1,66,79,480,2
1,59,60,12,2
1,71,63,228,2
1,72,127,0,1
1,72,0,120,0
1,61,114,2400,3
1,74,25,120,1
1,85,87,12,3
1,72,0,480,0
1,84,127,110,3
1,81,0,30,1
1,90,85,60,3
1,84,40,12,3
1,84,64,420,1
1,78,0,480,1
1,85,104,0,2
1,79,0,480,0
1,77,95,60,2
1,77,0,80,0
1,91,101,0,2
1,79,0,480,1
1,77,55,0,0
1,77,30,360,2
1,64,97,720,3
1,79,0,120,1
1,71,96,60,3
1,89,0,12,2
1,76,90,420,2
1,64,38,360,3
1,69,60,480,0
1,69,0,240,0
1,77,110,12,3
1,78,54,120,1
1,65,62,240,3
1,62,127,60,3
1,61,32,110,3
1,64,79,120,3
1,74,0,12,0
1,77,58,108,0
1,76,76,12,1
1,78,126,120,3
1,77,0,420,1
1,82,127,30,3
1,92,0,420,2
1,80,114,12,3
1,81,0,80,1
1,78,123,228,3
1,90,0,480,2
1,76,59,108,0
1,80,70,228,3
1,74,58,108,0
1,65,80,420,3
1,72,57,108,0
1,74,61,90,2
1,71,55,108,0
1,78,0,80,2
1,63,53,30,2
1,71,44,228,2
1,64,108,30,3
1,69,45,12,1
1,67,52,2400,2
1,69,53,110,1
1,60,75,720,3
1,69,0,12,0
1,72,55,108,0
1,71,34,60,2
1,74,57,108,0
1,59,72,12,2
1,76,58,108,0
1,74,0,12,0
1,77,59,90,1
1,76,0,12,0
1,79,62,360,1
1,71,68,0,3
1,89,61,240,2
1,79,0,0,1
1,88,82,720,3
1,78,22,110,3
1,74,59,108,0
1,76,38,12,1
1,72,107,108,1
1,73,62,30,3
1,58,57,108,1
1,72,0,12,0
1,69,55,110,1
1,71,0,90,1
1,68,110,360,3
1,64,0,240,2
1,54,60,108,1
1,67,0,12,0
1,65,0,228,0
1,67,53,0,0
1,63,54,60,2
1,78,73,12,2
1,77,88,12,3
1,72,0,12,1
1,61,123,108,2
1,59,0,480,2
1,63,58,108,1
1,67,0,12,1
1,89,59,228,2
1,74,53,30,2
1,71,62,108,1
1,76,0,12,0
1,73,126,108,2
1,77,0,12,0
1,74,111,108,1
1,76,0,12,0
1,72,59,108,0
1,74,57,60,2
1,68,85,420,3
1,78,31,12,2
1,69,102,240,2
1,71,0,12,0
1,67,55,108,0
1,66,63,240,3
1,68,53,108,1
1,67,0,12,0
1,64,127,228,2
1,65,73,12,1
1,64,0,228,0
1,65,127,240,2
1,67,54,360,1
1,65,0,12,0
1,56,127,720,3
1,67,28,12,1
1,71,57,108,0
1,75,63,30,3
1,84,127,720,3
1,59,37,60,3
1,86,97,12,3
1,72,69,110,2
1,76,62,108,0
1,74,22,12,1
1,74,122,108,1
1,73,29,480,3
1,78,96,108,2
1,80,64,120,3
1,59,88,12,3
1,84,59,12,2
1,69,58,90,1
1,83,39,60,3
1,55,104,960,3
1,72,44,0,3
1,65,55,0,1
1,54,0,12,1
1,64,117,360,2
1,52,71,12,2
1,75,60,108,1
1,64,0,960,1
1,63,25,228,2
1,75,79,228,3
1,53,54,0,2
1,64,0,12,0
1,54,55,12,2
1,65,0,12,0
1,69,57,80,1
1,67,76,240,2
1,70,58,480,2
1,70,63,360,3
1,62,59,108,1
1,71,0,12,0
1,74,62,108,0
1,61,23,360,3
1,69,0,960,2
1,68,80,12,3
1,74,92,120,2
1,58,26,108,3
1,73,64,108,0
1,82,26,12,2
1,74,87,108,1
1,70,0,12,1
1,73,124,108,2
1,62,0,90,2
1,77,96,108,1
1,79,60,110,3
1,74,69,108,1
1,78,54,12,2
