track,note,velocity,time,anomaly
1,63,69,0,0
1,67,69,0,0
1,72,82,0,0
1,72,0,720,0
1,67,0,0,0
1,63,0,0,0
1,67,70,120,0
1,67,0,120,0
1,75,78,0,0
1,75,0,360,0
1,72,70,0,0
1,72,0,120,0
1,79,79,0,0
1,79,0,360,0
1,75,70,0,0
1,75,0,120,0
1,84,79,0,0
1,84,0,360,0
1,79,70,0,0
1,79,0,120,0
1,87,84,0,0
1,87,0,120,0
1,87,84,360,0
1,87,0,120,0
1,67,39,840,0
1,72,46,0,0
1,72,0,240,0
1,67,0,0,0
1,67,42,240,0
1,72,50,0,0
1,72,0,960,0
1,67,0,0,0
1,67,39,0,0
1,71,46,10,0
1,67,0,460,0
1,71,0,10,0
1,68,69,0,0
1,65,69,0,0
1,71,82,0,0
1,71,0,720,0
1,65,0,0,0
1,68,0,0,0
1,71,70,120,0
1,71,0,120,0
1,77,78,0,0
1,77,0,360,0
1,74,70,0,0
1,74,0,120,0
1,83,79,0,0
1,83,0,360,0
1,77,70,0,0
1,77,0,120,0
1,86,79,0,0
1,86,0,360,0
1,83,70,0,0
1,83,0,120,0
1,89,84,0,0
1,89,0,120,0
1,89,84,360,0
1,89,0,120,0
1,71,39,840,0
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,71,42,240,0
1,74,50,0,0
1,74,0,960,0
1,71,0,0,0
1,72,46,0,0
1,72,0,360,0
1,72,45,0,0
1,72,0,60,0
1,75,48,0,0
1,75,0,60,0
1,79,53,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,75,51,0,0
1,75,0,480,0
1,74,47,0,0
1,74,0,960,0
1,72,39,0,0
1,72,0,360,0
1,67,27,0,0
1,67,0,40,0
1,72,45,0,0
1,72,0,40,0
1,75,48,0,0
1,75,0,40,0
1,79,53,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,72,43,0,0
1,75,51,0,0
1,75,0,480,0
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,74,0,960,0
1,71,0,0,0
1,72,39,0,0
1,72,0,360,0
1,67,60,0,0
1,67,0,40,0
1,72,63,0,0
1,72,0,40,0
1,75,69,0,0
1,75,0,40,0
1,67,69,0,0
1,79,81,0,0
1,79,0,720,0
1,67,0,0,0
1,77,61,0,0
1,65,51,0,0
1,65,0,240,0
1,77,0,0,0
1,75,73,0,0
1,63,62,0,0
1,63,0,960,0
1,75,0,0,0
1,74,72,0,0
1,62,61,0,0
1,62,0,120,0
1,74,0,0,0
1,72,75,360,0
1,60,63,0,0
1,60,0,960,0
1,72,0,0,0
1,59,63,0,0
1,71,75,0,0
1,71,0,120,0
1,59,0,0,0
1,56,62,360,0
1,68,74,0,0
1,68,0,960,0
1,56,0,0,0
1,55,57,0,0
1,67,67,0,0
1,67,0,240,0
1,55,0,0,0
1,59,42,1200,0
1,59,0,160,0
1,62,35,0,0
1,62,0,160,0
1,65,35,0,0
1,65,0,160,0
1,68,43,0,0
1,68,0,160,0
1,67,36,0,0
1,67,0,160,0
1,65,36,0,0
1,65,0,160,0
1,63,43,0,0
1,63,0,120,0
1,53,42,1800,0
1,53,0,160,0
1,56,35,0,0
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,65,43,0,0
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,62,36,0,0
1,62,0,160,0
1,60,43,0,0
1,60,0,120,0
1,55,66,1800,0
1,55,0,160,0
1,59,69,0,0
1,59,0,160,0
1,62,72,0,0
1,62,0,160,0
1,65,75,0,0
1,65,0,160,0
1,62,67,0,0
1,62,0,160,0
1,59,67,0,0
1,59,0,160,0
1,55,79,0,0
1,51,79,0,0
1,60,94,0,0
1,60,0,720,0
1,51,0,0,0
1,55,0,0,0
1,60,70,120,0
1,60,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,72,0,0
1,67,0,120,0
1,75,80,0,0
1,75,0,360,0
1,72,83,0,0
1,72,0,120,0
1,79,96,0,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,59,70,720,0
1,59,0,120,0
1,67,78,0,0
1,67,0,360,0
1,62,70,0,0
1,62,0,120,0
1,71,85,0,0
1,71,0,360,0
1,67,74,0,0
1,67,0,120,0
1,74,86,0,0
1,74,0,360,0
1,71,83,0,0
1,71,0,120,0
1,79,96,0,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,63,70,720,0
1,63,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,74,0,0
1,67,0,120,0
1,75,86,0,0
1,75,0,360,0
1,72,83,0,0
1,72,0,120,0
1,79,90,0,0
1,79,0,360,0
1,75,83,0,0
1,75,0,120,0
1,74,96,0,0
1,74,0,120,0
1,89,96,360,0
1,89,0,120,0
1,71,96,840,0
1,71,0,120,0
1,86,96,360,0
1,86,0,120,0
1,72,96,840,0
1,72,0,120,0
1,84,96,360,0
1,84,0,120,0
1,67,50,4200,0
1,75,45,480,0
1,75,0,480,0
1,67,0,0,0
1,68,42,0,0
1,75,50,0,0
1,75,0,960,0
1,75,45,0,0
1,68,0,480,0
1,67,42,0,0
1,75,0,480,0
1,77,45,0,0
1,77,0,480,0
1,73,44,0,0
1,67,0,480,0
1,68,42,0,0
1,73,0,480,0
1,71,45,0,0
1,71,0,480,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,76,50,480,0
1,84,45,480,0
1,84,0,480,0
1,76,0,0,0
1,77,42,0,0
1,84,50,0,0
1,84,0,960,0
1,84,45,0,0
1,77,0,480,0
1,76,42,0,0
1,84,0,480,0
1,85,45,0,0
1,85,0,480,0
1,82,44,0,0
1,76,0,480,0
1,72,42,0,0
1,82,0,480,0
1,79,45,0,0
1,79,0,480,0
1,80,45,0,0
1,80,0,480,0
1,72,0,0,0
1,72,50,480,0
1,80,45,480,0
1,80,0,480,0
1,72,0,0,0
1,73,42,0,0
1,80,50,0,0
1,80,0,960,0
1,80,45,0,0
1,73,0,480,0
1,72,42,0,0
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,78,44,0,0
1,72,0,480,0
1,68,49,0,0
1,78,0,480,0
1,76,52,0,0
1,76,0,480,0
1,77,52,0,0
1,68,0,480,0
1,69,50,0,0
