track,note,velocity,time,anomaly
1,82,54,0,0
1,82,0,240,0
1,81,47,0,0
1,81,0,240,0
1,82,47,0,0
1,82,0,240,0
1,79,51,1620,1
1,79,0,240,0
1,81,46,0,0
1,81,0,120,0
1,82,47,0,0
1,82,0,120,0
1,84,49,0,0
1,84,0,120,0
1,86,50,0,0
1,86,78,120,1
1,82,53,0,0
1,82,0,240,0
1,84,54,0,0
1,84,0,120,0
1,82,47,0,0
1,82,0,120,0
1,68,51,120,2
1,81,0,120,0
1,79,47,0,0
1,79,0,120,0
1,77,56,0,0
1,77,0,60,0
1,77,51,180,0
1,77,0,60,0
1,77,50,180,0
1,77,0,60,0
1,78,61,180,0
1,78,0,240,0
1,90,57,0,0
1,90,0,240,0
1,90,57,0,0
1,90,0,60,0
1,91,65,180,0
1,91,0,240,0
1,79,51,0,0
1,79,0,240,0
1,79,51,0,0
1,79,0,60,0
1,81,53,180,0
1,81,0,60,0
1,81,66,150,2
1,94,0,30,0
1,93,52,0,0
1,93,0,120,0
1,91,51,0,0
1,91,0,120,0
1,96,52,0,1
1,93,0,240,0
1,94,54,0,0
1,94,0,60,0
1,84,45,150,0
1,84,0,30,0
1,82,51,0,0
1,82,0,120,0
1,81,85,240,2
1,81,0,120,0
1,82,51,0,0
1,82,0,120,0
1,70,34,120,0
1,74,40,0,0
1,87,72,180,3
1,70,0,0,0
1,77,35,0,0
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,67,150,2
1,77,34,0,0
1,74,64,1620,3
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,77,35,0,0
1,77,0,120,0
1,70,35,0,0
1,74,42,0,0
1,74,0,120,0
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,70,37,0,0
1,74,44,0,0
1,74,0,120,0
1,70,0,0,0
1,77,35,0,0
1,65,61,60,3
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,77,34,60,1
1,89,0,0,2
1,64,47,0,1
1,69,39,0,0
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,81,91,120,3
1,69,0,120,0
1,75,0,0,0
1,77,37,0,0
1,89,55,1140,3
1,75,41,0,0
1,69,34,0,0
1,75,80,30,3
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,69,38,0,0
1,75,45,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,0,60,1
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,0,120,0
1,69,34,0,0
1,64,41,0,1
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,0,120,0
1,75,44,0,0
1,71,62,30,3
1,70,0,120,0
1,75,0,0,0
1,82,35,0,0
1,82,0,120,0
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,81,35,0,0
1,81,0,120,0
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,68,34,0,0
1,74,41,0,0
1,74,0,120,0
1,68,0,0,0
1,77,35,0,0
1,77,0,120,0
1,68,34,0,0
1,74,41,0,0
1,74,0,120,0
1,68,0,0,0
1,77,35,0,0
1,77,0,120,0
1,74,41,0,0
1,65,108,1620,3
1,68,63,30,2
1,74,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,120,1
1,67,34,0,0
1,67,0,120,0
1,63,37,180,3
1,79,35,0,0
1,79,0,120,0
1,75,41,0,0
1,67,34,0,0
1,68,0,0,2
1,75,0,0,0
1,79,35,0,0
1,79,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,82,56,120,0
1,82,0,60,0
1,77,82,1140,3
1,80,0,60,0
1,79,56,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,240,0
1,82,56,0,0
1,82,0,60,0
1,79,49,120,0
1,79,0,60,0
1,77,56,0,0
1,77,0,120,0
1,76,52,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,240,0
1,84,58,0,0
1,84,0,240,0
1,82,59,0,0
1,82,0,120,0
1,80,54,0,0
1,80,0,120,0
1,79,58,0,0
1,79,0,120,0
1,77,58,0,0
1,77,0,120,0
1,85,58,180,2
1,84,40,240,1
1,72,56,0,0
1,72,0,240,0
1,84,56,30,2
1,72,0,240,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,62,37,1140,2
1,77,44,0,0
1,77,0,120,0
1,68,0,0,0
1,80,39,150,1
1,80,0,120,0
1,68,39,0,0
1,77,47,0,0
1,77,0,120,0
1,68,0,0,0
1,80,39,0,0
1,80,0,120,0
1,56,41,1140,2
1,77,49,0,0
1,77,0,120,0
1,68,0,0,0
1,80,43,0,0
1,80,0,120,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,73,74,0,2
1,75,38,0,0
1,75,0,120,0
1,67,68,180,3
1,72,42,0,0
1,72,0,120,0
1,67,25,120,3
1,75,34,0,0
1,75,0,120,0
1,68,34,0,0
1,72,40,0,0
1,72,0,120,0
1,68,0,0,0
1,75,33,0,0
1,63,58,240,3
1,67,31,0,0
1,74,90,60,3
1,73,0,120,0
1,67,0,0,0
1,75,32,0,0
1,75,0,120,0
1,67,31,0,0
1,73,38,0,0
1,73,0,120,0
1,67,0,0,0
1,75,31,0,0
1,75,0,120,0
1,67,31,0,0
1,73,38,0,0
1,73,0,120,0
1,67,0,0,0
1,75,32,240,1
1,75,0,120,0
1,68,47,0,0
1,72,94,180,2
1,75,56,0,0
1,75,0,60,0
1,72,0,0,0
1,68,0,0,0
1,73,48,120,0
1,73,0,60,0
1,72,56,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,75,56,0,0
