track,note,velocity,time,anomaly
1,75,47,95,2
1,70,0,108,1
1,86,50,0,1
1,61,69,240,2
1,75,51,240,0
1,75,51,240,1
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,85,87,180,3
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,64,121,120,2
1,82,34,0,3
1,75,48,25,2
1,70,0,480,0
1,71,47,0,0
1,74,53,240,2
1,85,114,468,3
1,85,80,12,3
1,72,50,120,0
1,72,0,480,0
1,73,50,0,0
1,73,29,240,1
1,74,54,0,0
1,74,30,120,1
1,72,95,120,1
1,72,0,120,0
1,74,78,0,2
1,74,0,120,0
1,72,50,120,0
1,86,78,0,2
1,87,45,25,3
1,72,0,0,0
1,70,55,120,0
1,73,55,0,1
1,74,0,480,0
1,71,37,360,3
1,69,106,360,2
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,77,47,25,2
1,59,0,120,1
1,74,50,0,0
1,74,0,240,0
1,75,78,240,1
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,240,1
1,74,0,480,2
1,79,84,25,3
1,87,31,468,3
1,74,52,60,0
1,85,62,60,2
1,77,118,468,3
1,72,0,120,0
1,82,105,1680,3
1,71,0,120,0
1,72,52,120,0
1,72,46,25,2
1,85,119,108,3
1,61,62,0,3
1,77,54,120,0
1,77,80,95,2
1,75,46,0,0
1,75,0,240,0
1,69,46,480,1
1,69,0,120,0
1,70,56,120,0
1,76,78,0,3
1,93,95,240,3
1,82,0,240,0
1,82,53,0,0
1,77,29,360,3
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,92,71,468,3
1,79,53,0,0
1,67,58,468,3
1,79,50,120,0
1,66,0,360,2
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,71,50,60,2
1,72,0,60,0
1,69,45,468,2
1,74,0,60,0
1,67,45,0,1
1,72,0,60,0
1,76,45,0,1
1,83,22,60,2
1,59,121,0,2
1,72,0,120,0
1,75,109,240,3
1,79,70,108,3
1,70,55,0,0
1,58,48,1680,3
1,70,47,240,0
1,70,0,120,0
1,74,47,0,0
1,74,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,12,1
1,84,59,240,0
1,84,0,120,0
1,64,91,60,3
1,75,0,240,0
1,74,51,240,0
1,75,52,95,3
1,71,120,0,1
1,71,58,240,1
1,72,52,0,0
1,72,0,240,0
1,79,50,0,0
1,79,70,360,2
1,70,54,0,0
1,69,46,95,3
1,72,43,0,0
1,66,0,240,2
1,70,43,0,0
1,70,0,60,0
1,69,48,480,1
1,69,0,180,0
1,69,47,60,0
1,69,62,120,1
1,67,80,1680,3
1,72,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,97,64,95,3
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,74,0,240,0
1,93,110,120,3
1,82,0,240,0
1,79,52,0,0
1,79,0,240,0
1,76,120,0,1
1,79,25,240,2
1,74,115,0,2
1,77,0,240,0
1,76,110,12,3
1,81,38,108,2
1,84,58,0,0
1,97,52,1680,3
1,84,51,120,0
1,84,0,120,0
1,84,93,60,2
1,82,48,60,1
1,78,68,12,2
1,81,48,108,0
1,82,69,12,1
1,67,127,468,3
1,81,0,12,0
1,71,48,360,2
1,79,0,120,1
1,76,48,108,0
1,89,56,1680,3
1,77,124,1680,2
1,76,0,12,0
1,66,60,108,2
1,78,115,468,3
1,72,0,120,0
1,77,53,0,0
1,77,0,120,0
1,93,114,108,3
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,84,52,120,0
1,84,39,360,2
1,81,48,240,0
1,81,0,120,0
1,85,82,60,3
1,82,48,120,0
1,95,67,12,2
1,70,124,108,2
1,95,43,108,3
1,67,98,12,3
1,80,0,12,1
1,77,48,108,0
1,73,0,12,1
1,76,48,108,0
1,77,0,12,0
1,88,121,120,3
1,64,72,180,3
1,77,0,108,0
1,78,42,0,0
1,78,0,120,0
1,81,49,0,0
1,70,58,120,2
1,90,85,180,3
1,79,0,120,0
1,77,46,0,0
1,72,68,120,2
1,75,45,0,0
1,72,0,120,1
1,74,43,0,0
1,62,29,120,2
1,73,42,0,0
1,73,0,360,1
1,74,46,0,0
1,69,77,12,3
1,75,49,240,0
1,75,37,60,2
1,71,99,1680,3
1,76,0,468,1
1,77,50,0,0
1,77,0,240,0
1,74,98,468,2
1,74,0,120,0
1,74,47,60,0
1,85,0,25,2
1,77,88,480,3
1,72,48,1680,2
1,71,50,120,0
1,71,0,108,1
1,72,52,120,0
1,71,0,120,1
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,80,46,25,2
1,75,45,25,2
1,69,46,0,0
1,69,38,120,1
1,70,116,120,1
1,67,22,1680,3
1,70,48,108,1
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,61,24,480,3
1,72,50,120,0
1,83,0,108,2
1,73,50,0,0
1,85,0,240,1
1,77,82,12,3
1,69,0,120,1
1,72,50,120,0
1,72,0,120,0
1,74,87,120,1
1,74,0,120,0
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,78,54,12,3
1,70,55,120,0
1,69,87,240,3
1,74,0,480,0
1,67,0,468,2
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,81,0,468,2
1,70,47,60,0
1,70,0,120,0
1,84,113,180,3
1,72,0,120,0
1,79,50,240,2
1,74,28,12,2
1,75,51,240,0
1,75,0,240,0
1,76,100,360,2
1,76,0,480,0
1,77,98,0,1
1,77,0,240,0
1,74,101,60,2
1,85,21,120,2
1,74,52,60,0
1,87,20,1680,3
1,72,54,0,0
1,72,0,240,1
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,74,0,12,2
1,75,46,0,0
1,69,0,12,2
1,58,101,108,3
1,69,0,120,0
1,83,107,120,2
1,70,0,120,0
1,82,50,120,0
1,82,0,1680,1
1,82,53,0,0
1,82,0,120,0
1,82,48,120,0
1,82,0,120,0
1,72,56,60,1
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,74,74,0,2
1,79,0,120,0
1,79,95,120,1
1,76,30,468,3
1,57,80,240,3
1,70,53,120,1
1,82,79,25,3
1,67,0,120,1
1,72,50,120,0
1,60,0,468,2
1,74,74,120,2
1,74,0,60,0
1,72,45,180,1
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,83,108,0,2
1,72,0,120,0
1,68,81,120,3
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,65,60,240,0
1,65,0,120,0
1,70,55,120,1
1,74,66,0,0
1,74,0,120,0
1,65,0,0,0
1,59,118,60,3
1,74,64,0,0
1,74,0,480,0
1,65,0,0,0
1,62,49,0,0
1,59,59,0,1
1,70,0,180,0
1,62,0,0,0
1,67,55,60,0
1,75,66,108,1
1,75,0,120,0
1,55,67,108,3
1,80,54,95,2
1,75,64,0,0
1,75,0,480,0
1,72,33,0,2
1,60,49,0,1
1,72,79,180,2
1,72,0,180,0
1,51,0,95,2
1,61,63,60,1
1,67,21,240,1
1,64,81,480,3
1,70,0,240,0
1,68,85,60,3
1,69,0,240,0
1,72,59,0,0
1,85,0,25,2
1,69,63,0,1
1,70,52,360,2
1,69,59,12,1
1,69,0,120,0
1,81,57,480,2
1,59,64,120,2
1,72,57,0,0
1,72,0,120,0
1,70,120,0,1
1,70,0,240,1
1,70,59,120,0
1,70,0,120,0
1,87,105,468,3
1,80,104,0,2
1,80,0,120,1
1,74,0,180,1
1,74,54,120,0
1,77,64,0,0
