track,note,velocity,time,anomaly
1,74,56,0,1
1,68,0,360,0
1,68,50,0,0
1,68,0,120,0
1,68,50,0,0
1,68,65,1440,1
1,68,56,0,0
1,68,0,960,1
1,68,53,0,0
1,68,0,120,0
1,68,53,0,0
1,68,0,960,0
1,69,108,0,1
1,69,0,960,0
1,68,56,0,0
1,68,24,960,1
1,66,53,0,0
1,79,75,480,2
1,71,50,0,0
1,71,0,480,0
1,63,47,0,1
1,64,0,310,0
1,67,46,3050,0
1,67,0,0,1
1,67,45,310,1
1,67,0,120,0
1,66,97,310,3
1,70,33,3050,3
1,67,50,0,0
1,67,0,360,0
1,73,50,310,2
1,67,0,120,0
1,67,57,0,0
1,55,58,360,3
1,66,56,0,0
1,66,0,480,0
1,66,65,0,0
1,66,0,960,0
1,67,56,0,0
1,67,0,480,0
1,61,47,0,1
1,64,0,480,0
1,66,53,0,0
1,66,78,960,1
1,66,47,0,0
1,66,0,960,0
1,66,56,1440,1
1,71,0,480,0
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,58,0,480,1
1,71,56,0,0
1,71,36,960,1
1,84,85,360,3
1,71,0,960,0
1,76,47,360,2
1,71,0,960,0
1,69,52,0,0
1,69,0,960,0
1,67,56,0,0
1,67,0,960,0
1,72,91,160,3
1,66,0,960,0
1,73,120,160,3
1,61,0,960,0
1,61,47,0,0
1,56,26,1130,3
1,61,41,0,0
1,61,0,480,0
1,73,56,1440,0
1,73,0,360,0
1,73,93,120,2
1,73,0,120,0
1,73,61,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,360,0
1,73,56,0,0
1,73,39,120,1
1,73,65,0,0
1,73,0,960,0
1,72,61,0,0
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,75,65,0,0
1,75,0,1440,0
1,75,72,0,0
1,75,0,480,0
1,63,13,160,3
1,76,60,960,1
1,75,65,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,480,0
1,68,56,28320,0
1,68,0,360,0
1,68,56,0,0
1,68,0,120,0
1,68,56,0,0
1,68,0,1440,0
1,68,56,0,0
1,68,0,360,0
1,68,56,0,0
1,65,0,120,1
1,80,110,0,2
1,68,0,960,0
1,69,56,0,0
1,69,0,960,0
1,68,56,0,0
1,68,0,960,0
1,66,56,0,0
1,66,0,480,0
1,71,56,0,0
1,71,0,480,0
1,59,114,0,2
1,64,0,310,0
1,72,61,1130,1
1,71,0,360,0
1,60,89,960,3
1,71,0,120,0
1,71,61,0,0
1,71,0,1440,0
1,71,63,0,0
1,68,41,955,3
1,71,56,0,0
1,71,0,360,1
1,72,63,1130,2
1,59,42,960,2
1,85,86,0,2
1,72,0,480,0
1,73,72,0,0
1,73,0,480,0
1,86,75,0,1
1,72,43,1130,3
1,76,56,0,0
1,76,0,960,0
1,74,56,0,0
1,74,0,960,0
1,72,98,0,1
1,72,0,960,0
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,71,0,0
1,75,0,1440,1
1,72,56,0,0
1,72,0,480,0
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,115,960,2
1,74,0,1440,0
1,72,56,0,0
1,72,0,480,0
1,73,61,0,0
1,73,0,960,0
1,73,56,0,0
1,73,0,960,0
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,69,100,1130,2
1,69,0,480,0
1,63,77,3050,3
1,68,0,480,0
1,68,56,0,0
1,69,0,480,1
1,79,79,480,3
1,66,0,960,0
1,68,67,0,0
1,68,0,480,0
1,69,77,0,0
1,69,0,480,0
1,68,56,0,0
1,73,29,960,2
1,68,47,0,0
1,68,0,960,0
1,44,53,960,1
1,61,41,0,0
1,61,0,480,0
1,44,0,960,0
1,44,53,0,0
1,55,60,360,2
1,44,53,0,0
1,44,0,120,0
1,44,53,0,0
1,44,33,310,2
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,57,0,28320,2
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
1,44,63,0,0
1,32,68,360,3
1,44,62,0,0
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,56,0,0
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,114,160,2
1,44,0,360,0
1,33,127,310,3
1,44,0,120,0
1,44,53,0,0
1,44,0,960,0
1,60,53,1440,2
1,49,0,960,0
1,44,50,0,0
1,32,0,955,1
2,56,33,0,0
2,56,0,160,0
2,60,71,480,3
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,44,64,955,3
2,56,0,160,0
2,61,26,0,0
2,61,33,160,1
2,64,26,0,0
2,64,0,3050,1
2,56,32,0,0
2,56,0,160,0
2,61,55,960,2
2,61,0,160,0
2,64,26,0,0
2,58,0,160,1
2,56,35,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,63,80,0,2
2,64,0,160,0
2,56,33,0,0
2,56,65,1130,2
2,61,26,0,0
2,61,0,160,0
2,59,62,0,2
2,64,0,160,0
2,56,30,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,50,28320,2
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,48,160,1
2,57,45,0,0
2,57,0,160,0
2,61,38,0,0
2,61,0,160,0
2,64,38,0,0
2,64,0,160,0
2,46,64,955,3
2,57,0,160,0
2,61,32,0,0
2,55,0,160,1
2,64,32,0,0
2,64,0,160,0
2,54,41,480,2
2,57,0,160,0
2,62,33,0,0
2,62,0,160,0
2,66,28,0,0
2,66,0,160,0
2,57,38,0,0
2,57,0,160,0
2,74,92,0,2
2,62,0,160,0
2,66,86,480,2
2,66,0,160,0
2,55,38,360,2
2,56,0,160,0
2,60,31,0,0
2,60,0,160,0
2,66,31,0,0
2,66,0,160,0
2,56,35,0,0
2,56,0,160,0
2,55,30,28320,2
2,61,0,160,0
2,64,30,0,0
2,53,75,160,2
2,56,35,0,0
2,56,36,160,1
2,61,27,0,0
2,61,0,160,0
2,63,25,0,0
2,63,0,160,0
2,54,35,0,0
2,54,0,160,0
2,60,30,0,0
2,60,0,160,0
2,63,30,0,0
2,63,0,160,0
2,52,32,0,0
2,52,0,160,0
2,51,87,160,3
2,56,0,160,0
2,61,26,0,0
2,49,0,955,2
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,100,0,1
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,3050,1
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,22,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,23,0,0
2,77,71,360,3
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,60,0,360,2
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,75,76,3050,3
2,75,36,1440,3
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,63,25,0,0
2,63,0,160,0
2,66,23,0,0
2,72,0,120,2
2,56,31,0,0
2,62,38,360,3
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,75,45,160,2
2,56,106,3050,2
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,74,3050,3
2,57,0,160,0
2,61,25,0,0
2,61,0,160,0
2,66,64,120,2
2,66,0,160,0
2,57,27,0,0
2,63,62,160,2
2,61,25,0,0
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,23,0,0
2,64,0,3050,2
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,47,26,960,2
2,59,0,160,0
2,65,103,0,2
2,64,34,160,1
2,57,78,0,1
2,57,42,0,2
2,59,27,0,0
2,59,0,160,0
2,63,25,0,0
2,63,0,160,0
2,57,60,0,1
2,57,0,160,0
2,59,26,0,0
2,59,68,160,1
2,63,27,0,0
2,63,30,160,1
2,56,33,0,0
2,56,61,480,2
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,56,160,1
2,72,96,480,3
2,59,0,160,0
2,64,26,0,0
2,64,59,160,1
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,53,0,28320,2
2,56,27,0,0
2,51,0,160,1
2,59,26,0,0
2,53,36,310,3
2,64,23,0,0
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,61,23,0,1
2,75,68,1130,3
2,55,27,0,0
2,55,58,160,1
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,26,160,1
2,44,98,0,2
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,22,0,0
2,64,0,160,0
2,43,26,0,1
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,21,0,0
2,64,0,160,0
2,43,108,360,3
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,65,26,310,1
2,65,0,160,0
2,55,32,360,1
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,68,38,955,3
2,44,110,310,3
2,55,0,160,0
2,59,27,0,0
2,59,30,160,1
2,65,25,0,0
2,65,0,160,0
2,55,30,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,65,22,0,0
2,66,0,160,1
