track,note,velocity,time,anomaly
1,60,50,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,66,0,600,2
1,61,75,720,2
1,61,0,360,1
1,60,47,0,0
1,60,0,240,0
1,51,83,180,3
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,96,0,1
1,76,0,240,1
1,63,127,0,1
1,51,71,235,3
1,59,99,720,3
1,61,38,5,3
1,76,80,0,2
1,54,24,40,3
1,58,50,0,0
1,69,47,115,3
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,80,720,2
1,61,50,0,0
1,67,0,480,1
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,70,40,2
1,56,0,120,0
1,55,48,0,0
1,61,0,40,2
1,55,40,240,1
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,54,64,20,3
1,63,35,20,0
1,63,0,120,1
1,68,80,600,2
1,55,0,60,1
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,88,52,240,3
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,88,49,0,1
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,87,127,480,3
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,46,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,480,0
1,59,103,240,3
1,70,0,360,0
1,60,98,180,3
1,72,0,60,0
1,73,46,0,0
1,79,74,1920,3
1,75,50,0,0
1,75,0,480,0
1,58,48,840,2
1,69,0,235,1
1,73,50,0,0
1,73,0,480,0
1,72,48,0,0
1,72,0,120,0
1,70,48,0,0
1,70,66,120,1
1,62,126,480,3
1,68,0,120,0
1,67,48,0,0
1,67,0,120,0
1,70,50,0,0
1,70,0,480,0
1,73,50,235,2
1,68,0,240,0
1,60,45,180,0
1,73,54,600,3
1,72,50,0,0
1,72,0,600,0
1,83,96,360,3
1,80,0,120,0
1,79,51,40,1
1,79,0,120,0
1,77,48,0,0
1,65,21,60,3
1,95,75,40,3
1,78,46,360,3
1,67,108,240,3
1,80,0,120,0
1,84,50,0,1
1,79,0,120,0
1,78,48,0,1
1,77,0,120,0
1,72,52,0,0
1,83,47,360,3
1,69,46,0,1
1,80,0,120,0
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,75,57,0,0
1,75,0,240,0
1,74,53,0,0
1,80,30,480,3
1,64,103,120,3
1,75,39,0,2
1,74,55,0,0
1,74,0,30,0
1,72,54,0,0
1,60,0,30,1
1,74,54,0,0
1,74,0,30,0
1,78,116,600,3
1,64,34,360,3
1,75,55,80,1
1,75,0,60,0
1,75,62,0,0
1,75,0,480,0
1,62,127,360,3
1,67,54,240,0
1,55,39,5,3
1,65,54,0,0
1,65,0,30,0
1,64,53,0,0
1,64,0,30,0
1,66,53,0,1
1,65,0,30,0
1,65,0,0,0
1,68,58,0,0
1,67,0,60,1
1,72,51,0,0
1,72,0,60,0
1,71,45,0,0
1,71,0,40,0
1,72,45,0,0
1,72,0,40,0
1,77,67,240,3
1,75,32,480,3
1,72,49,0,0
1,72,0,60,0
1,70,45,240,1
1,70,0,60,0
1,73,100,0,2
1,79,0,240,0
1,83,50,840,2
1,77,52,60,1
1,75,49,0,0
1,75,0,60,0
1,87,114,720,3
1,74,0,235,1
1,72,46,0,0
1,72,0,60,0
1,59,110,60,3
1,65,24,720,3
1,82,103,235,3
1,57,24,600,3
1,72,102,1920,2
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,68,45,0,0
1,56,22,60,2
1,65,43,0,0
1,65,0,60,0
1,63,49,0,0
1,63,0,240,0
1,58,44,120,0
1,58,73,80,2
1,55,49,0,0
1,55,0,120,0
1,58,45,0,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,51,45,0,0
1,51,0,120,0
1,53,38,0,0
1,56,81,240,2
1,67,36,480,3
1,53,58,0,1
1,53,39,5,0
1,53,47,0,1
1,56,0,235,0
1,53,0,0,0
1,53,42,5,0
1,56,50,0,0
1,56,0,235,0
1,53,0,0,0
1,47,88,30,3
1,52,104,20,3
1,56,49,30,1
1,56,0,235,0
1,53,0,0,0
1,50,0,0,0
1,46,36,5,0
1,51,41,0,0
1,55,49,0,0
1,55,67,240,1
1,51,0,0,0
1,46,0,120,1
1,58,49,480,0
1,58,0,180,0
1,63,49,0,0
1,66,0,30,2
1,75,49,0,1
1,75,0,120,1
1,57,44,0,1
1,62,0,115,0
1,62,49,40,1
1,62,0,120,0
1,66,98,0,2
1,60,0,115,0
1,60,53,5,0
1,60,0,120,0
1,59,47,0,0
1,59,0,115,0
1,59,53,5,0
1,59,0,120,0
1,59,115,0,2
1,58,0,115,0
1,55,50,5,0
1,58,50,0,0
1,63,0,360,2
1,55,0,0,0
1,60,47,120,1
1,66,47,480,2
1,58,46,0,0
1,58,0,480,0
1,63,97,0,1
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,55,0,240,1
1,68,49,0,1
1,63,57,30,2
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,240,1
1,64,46,0,0
1,64,52,180,2
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,50,46,0,1
1,61,33,60,1
1,68,109,0,2
1,63,0,480,0
1,57,48,0,0
1,57,63,480,1
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,64,48,0,1
1,58,0,0,1
1,56,48,0,0
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
