track,note,velocity,time,anomaly
1,55,40,480,0
1,55,0,120,0
1,57,32,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,51,68,360,3
1,62,75,0,1
1,62,0,120,0
1,45,73,240,2
1,55,40,0,0
1,55,0,90,0
1,50,0,0,0
1,54,46,30,0
1,48,46,0,0
1,48,0,90,0
1,54,0,0,0
1,60,43,390,0
1,60,0,120,0
1,62,37,0,0
1,62,0,120,0
1,49,105,90,3
1,60,0,120,0
1,57,37,0,0
1,57,0,120,0
1,69,49,0,0
1,69,0,120,0
1,50,44,240,0
1,60,44,0,0
1,60,0,90,0
1,50,0,0,0
1,58,48,30,0
1,50,48,0,0
1,37,0,90,1
1,58,0,0,0
1,55,40,390,0
1,55,0,120,0
1,57,34,0,0
1,57,0,120,0
1,50,105,120,3
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,79,50,270,2
1,67,0,90,0
1,55,44,270,0
1,66,68,240,3
1,65,0,90,0
1,55,0,0,0
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,63,25,90,2
1,55,40,270,0
1,62,40,0,0
1,62,0,90,0
1,55,22,90,2
1,60,44,30,0
1,55,44,0,0
1,55,0,90,0
1,60,0,0,0
1,58,50,270,0
1,58,0,90,0
1,57,46,30,0
1,61,46,0,0
1,61,0,90,0
1,57,0,0,0
1,55,40,270,0
1,55,0,90,0
1,54,50,30,0
1,62,76,270,2
1,65,79,160,3
1,54,0,0,0
1,74,72,390,0
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,72,0,120,0
1,70,65,0,0
1,70,0,90,0
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,67,64,0,0
1,70,127,0,1
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,70,0,30,0
1,63,127,270,2
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,89,23,240,3
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,66,127,240,3
1,69,0,90,0
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,71,56,240,2
1,65,55,270,2
1,64,64,30,0
1,64,0,90,0
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,0,90,0
1,69,0,30,0
1,74,64,0,0
1,78,127,0,1
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,30,0
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,79,0,0,0
1,69,56,270,0
