track,note,velocity,time,anomaly
1,93,90,0,0
1,93,0,960,0
1,81,0,0,0
1,95,0,350,2
1,75,127,1020,3
1,91,81,0,0
1,79,127,300,2
1,79,28,120,1
1,94,38,1080,3
1,88,0,0,0
1,102,81,110,2
1,87,68,0,0
1,89,68,30,2
1,78,0,120,0
1,87,0,0,0
1,90,0,0,0
1,77,101,120,2
1,79,127,0,1
1,91,57,0,1
1,91,67,120,1
1,76,59,1980,3
1,88,0,0,0
1,90,81,120,0
1,87,68,2100,1
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,85,39,350,3
1,85,68,120,0
1,88,81,0,0
1,76,68,0,0
1,64,66,120,2
1,88,43,1020,2
1,85,39,0,1
1,81,76,110,2
1,88,117,480,3
1,95,90,960,2
1,102,41,2460,3
1,87,43,0,1
1,78,0,0,0
1,71,93,360,1
1,83,81,0,0
1,88,0,120,1
1,76,72,720,3
1,83,76,120,0
1,108,90,0,1
1,92,76,0,0
1,104,67,10,3
1,95,44,360,2
1,94,0,720,2
1,81,98,1080,2
1,92,2,0,2
1,85,119,30,3
1,90,32,120,1
1,96,0,0,1
1,81,75,30,2
1,77,127,1080,3
1,79,31,0,2
1,89,68,0,1
1,83,33,120,2
1,92,0,0,0
1,80,0,0,0
1,81,76,120,0
1,93,90,20,1
1,95,127,0,2
1,90,0,960,0
1,93,0,0,0
1,81,64,0,1
1,88,68,0,0
1,92,81,0,0
1,80,127,480,2
1,67,44,10,3
1,92,0,0,0
1,88,0,0,0
1,89,81,120,1
1,78,126,2100,2
1,87,68,0,0
1,87,0,120,0
1,65,0,0,1
1,89,24,720,3
1,88,76,120,0
1,80,76,0,0
1,92,64,110,2
1,92,65,2100,2
1,80,0,0,0
1,83,21,2100,3
1,87,103,120,1
1,89,68,1980,2
1,90,81,0,0
1,90,0,120,0
1,89,68,360,3
1,87,0,0,0
1,70,127,30,3
1,88,81,0,0
1,79,68,2100,2
1,98,0,1980,2
1,87,42,0,2
1,76,0,110,1
1,78,76,120,0
1,85,43,1080,3
1,87,76,0,0
1,87,0,120,0
1,90,0,480,1
1,78,0,0,0
1,71,68,1980,1
1,88,81,180,2
1,80,49,120,2
1,71,0,0,0
1,83,34,120,1
1,92,97,0,0
1,98,29,180,3
1,95,54,60,2
1,92,0,0,0
1,83,0,0,0
1,77,98,30,3
1,92,64,0,1
1,77,127,10,3
1,80,22,480,1
1,92,0,0,0
1,88,0,0,0
1,76,103,180,3
1,81,91,0,1
1,86,127,1020,3
1,81,0,720,0
1,93,55,960,2
1,88,0,0,0
1,88,75,0,0
1,90,65,1980,2
1,66,75,0,1
1,78,34,360,1
1,77,56,300,3
1,88,76,0,1
1,101,67,0,1
1,79,116,30,3
1,92,79,0,0
1,105,23,60,3
1,69,0,720,2
1,88,25,0,1
1,92,88,10,0
1,88,74,300,1
1,79,127,300,3
1,85,0,30,2
1,88,0,0,0
1,92,44,2460,2
1,65,127,110,3
1,68,113,0,1
1,80,81,480,1
1,80,0,480,0
1,69,34,2100,3
1,89,37,960,3
1,81,13,180,2
1,63,127,300,3
1,69,127,110,2
1,69,0,720,0
1,76,0,0,0
1,81,0,300,1
1,66,127,0,1
1,76,67,0,0
1,78,80,0,0
1,78,0,1080,1
1,76,0,0,0
1,78,0,0,1
1,76,60,10,0
1,80,127,720,2
1,68,85,180,2
1,68,24,960,2
1,83,0,10,2
1,70,0,0,1
1,70,66,10,1
1,68,91,480,2
1,68,104,120,3
1,80,0,120,0
1,68,0,0,0
1,76,0,180,1
1,76,67,300,0
1,80,127,30,1
1,88,80,30,0
1,82,42,960,3
1,69,36,360,3
1,76,0,0,0
1,52,66,60,0
1,59,127,110,3
1,65,75,360,3
1,40,56,0,2
1,76,67,1020,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,75,20,2
1,81,26,1980,3
1,67,127,360,3
1,52,66,0,0
1,64,52,110,3
1,65,60,110,3
1,64,52,2460,0
1,56,88,20,3
1,76,61,30,0
1,76,53,180,1
1,63,29,0,2
1,64,0,0,0
1,52,127,60,1
1,63,0,120,1
1,68,40,1080,0
1,64,40,0,0
1,76,94,0,1
1,76,0,120,0
1,76,60,360,3
1,68,0,0,0
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,76,112,360,2
1,79,32,1080,3
1,84,0,180,0
1,87,68,0,2
1,72,0,0,0
1,60,45,300,0
1,63,105,2100,3
1,64,0,1080,1
1,60,0,0,0
1,65,127,120,2
1,59,127,480,3
1,64,67,2100,2
1,60,0,0,0
1,62,45,120,0
1,65,127,720,2
1,65,0,120,0
1,62,0,350,1
1,67,53,20,1
1,64,45,0,0
1,70,41,120,2
1,70,52,2100,3
1,69,59,120,0
1,60,122,120,3
1,65,75,120,1
1,63,45,30,3
1,64,45,120,0
1,56,54,0,1
1,73,23,1980,3
1,64,52,960,2
1,67,126,2100,3
1,79,127,350,3
1,79,7,300,3
1,84,0,180,0
1,73,50,0,2
1,72,0,0,0
1,64,59,60,0
1,47,121,480,3
1,57,0,120,1
1,64,80,0,1
1,65,103,300,2
1,62,45,1980,1
1,62,0,120,0
1,65,0,0,0
1,79,119,2100,3
1,63,45,60,2
1,64,28,2460,2
1,67,0,0,0
1,65,80,120,1
1,69,59,0,0
1,69,21,30,2
1,65,27,0,1
1,62,54,350,2
1,65,94,1080,3
1,64,0,120,0
1,67,0,0,0
1,78,106,20,3
1,69,53,30,1
1,69,0,120,0
1,77,45,0,2
1,80,127,120,2
1,71,123,0,1
1,71,0,120,0
1,61,57,0,2
1,69,45,120,0
1,72,54,720,1
1,83,30,120,2
1,69,0,0,0
1,71,45,120,0
1,74,89,0,1
1,75,27,20,3
1,65,0,0,1
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,100,0,2100,2
1,87,42,60,3
1,79,79,1020,2
1,84,0,0,0
1,63,45,300,1
1,67,54,720,1
1,66,50,1980,3
1,64,0,0,0
1,64,123,120,1
1,67,60,0,0
1,67,0,120,0
1,61,37,30,3
1,82,56,110,2
1,65,46,0,0
1,65,0,120,0
1,68,48,20,3
1,67,48,120,0
1,71,57,0,0
1,71,52,120,1
1,67,51,180,2
1,72,65,120,0
1,69,55,350,1
1,69,0,120,0
1,72,0,0,0
1,78,51,120,1
1,71,127,0,1
1,72,0,120,1
1,56,0,110,2
1,88,127,960,3
1,79,78,20,0
1,78,78,1980,2
1,77,93,20,1
1,87,0,10,2
1,76,0,2100,1
1,79,0,0,0
1,84,70,20,2
1,71,65,60,0
1,67,54,0,0
1,62,42,300,3
1,76,41,1020,3
1,69,50,120,0
1,72,124,0,1
1,72,0,120,0
1,69,0,0,0
1,85,126,1080,3
1,71,87,1080,2
