track,note,velocity,time,anomaly
1,76,42,480,0
1,79,50,0,0
1,78,0,60,1
1,64,61,60,3
1,76,84,360,2
1,79,43,0,0
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,88,100,300,3
1,71,69,108,3
1,72,0,0,0
1,74,42,300,0
1,90,50,60,2
1,71,40,0,3
1,74,0,0,0
1,61,93,480,3
1,77,44,0,0
1,77,0,60,0
1,74,0,60,1
1,71,41,180,0
1,74,95,0,1
1,74,0,180,0
1,71,28,480,2
1,72,54,300,0
1,74,49,120,0
1,72,0,12,0
1,76,53,108,0
1,74,0,12,0
1,72,49,108,0
1,76,0,12,0
1,69,92,720,2
1,67,44,12,2
1,71,102,480,2
1,69,0,12,0
1,72,60,108,0
1,65,80,240,3
1,73,63,108,0
1,72,0,12,0
1,68,108,12,3
1,73,66,60,2
1,76,59,108,0
1,74,0,12,0
1,76,66,360,2
1,87,71,12,2
1,68,127,180,3
1,77,0,12,0
1,84,127,180,3
1,74,0,720,1
1,58,59,120,2
1,66,27,480,3
1,69,84,0,2
1,71,0,12,0
1,68,48,12,2
1,69,0,12,0
1,80,49,240,3
1,76,59,720,1
1,79,59,0,0
1,79,0,60,0
1,76,69,0,1
1,76,48,180,0
1,79,87,108,2
1,73,0,108,2
1,76,33,0,1
1,72,59,180,0
1,76,127,180,2
1,76,0,180,0
1,72,0,0,0
1,77,63,300,0
1,81,127,0,1
1,81,0,60,0
1,71,25,0,2
1,80,110,120,3
1,81,55,0,0
1,69,65,0,3
1,77,0,0,0
1,71,63,180,0
1,74,63,0,0
1,86,0,108,2
1,71,0,0,0
1,81,70,300,0
1,74,68,120,1
1,81,54,12,1
1,72,91,60,3
1,78,64,240,3
1,76,63,108,0
1,77,0,12,0
1,76,0,108,0
1,73,60,0,0
1,74,115,120,1
1,73,0,12,0
1,76,66,108,0
1,74,0,720,1
1,77,58,108,0
1,76,0,12,0
1,77,0,108,0
1,69,112,720,2
1,69,0,120,0
1,66,91,240,3
1,78,49,108,3
1,70,58,48,2
1,71,0,120,0
1,74,119,0,1
1,74,60,60,2
1,72,56,0,0
1,72,0,360,1
1,76,42,240,0
1,79,116,108,2
1,79,0,60,0
1,76,0,48,1
1,76,36,180,0
1,79,113,12,2
1,91,42,60,2
1,76,0,0,0
1,72,40,240,1
1,76,109,0,1
1,76,74,180,1
1,84,0,0,1
1,74,42,300,0
1,89,50,480,2
1,77,0,60,0
1,61,0,300,2
1,74,37,180,0
1,77,44,0,0
1,64,0,60,1
1,74,0,0,0
1,71,41,180,0
1,74,119,480,2
1,80,45,108,3
1,71,0,0,0
1,72,125,12,2
1,74,49,120,0
1,61,41,120,3
1,89,101,108,2
1,74,0,12,0
1,72,49,108,0
1,76,0,12,0
1,69,51,108,0
1,72,0,12,0
1,59,108,108,2
1,66,0,12,1
1,72,59,108,0
1,71,0,12,0
1,73,86,108,1
1,72,0,12,0
1,74,123,108,1
1,79,22,48,3
1,76,60,108,0
1,87,0,480,2
1,74,65,720,2
1,89,80,0,3
1,74,63,108,0
1,77,0,12,0
1,72,60,108,0
1,61,37,12,2
1,74,94,300,3
1,72,68,12,1
1,69,54,108,0
1,71,0,12,0
1,67,49,108,0
1,69,0,12,0
1,67,0,108,0
1,76,56,0,0
1,78,56,0,1
1,84,35,60,2
1,76,0,0,0
1,76,125,0,2
1,79,49,0,0
1,79,0,60,0
1,76,0,0,0
1,72,55,180,0
1,76,55,120,1
1,76,0,180,0
1,72,60,0,1
1,77,66,300,0
1,81,66,0,0
1,81,66,60,1
1,64,64,480,3
1,78,82,240,3
1,81,57,480,1
1,70,55,300,3
1,64,71,108,3
1,71,127,60,2
1,63,125,0,2
1,74,0,180,0
1,71,0,720,1
1,81,127,240,2
1,91,127,360,3
1,81,0,12,0
1,64,127,12,3
1,90,23,0,3
1,70,61,108,1
1,90,61,300,3
1,76,0,108,0
1,73,56,0,0
1,74,58,120,0
1,73,0,12,0
1,76,124,108,1
1,74,0,60,1
1,77,56,108,0
1,71,0,360,2
1,77,0,108,0
1,57,60,240,2
1,69,0,120,0
1,77,88,720,3
1,83,32,480,3
1,76,109,120,3
1,71,0,120,0
1,74,50,0,0
1,74,0,108,1
1,84,127,180,3
1,72,0,240,0
1,76,61,240,0
1,78,105,120,1
1,76,0,12,0
1,66,87,180,3
1,78,76,360,2
1,79,0,60,1
1,80,124,360,3
1,79,0,60,0
1,81,62,60,0
1,79,58,120,0
1,76,73,120,3
1,78,56,108,0
1,79,0,12,0
1,76,125,360,2
1,72,0,240,2
1,76,0,108,0
1,75,104,48,3
1,74,39,60,1
1,79,97,480,3
1,74,0,60,0
1,61,89,300,3
1,79,0,0,2
1,74,84,60,1
1,63,35,60,2
1,76,127,60,1
1,74,59,12,1
1,89,0,0,2
1,77,91,108,2
1,74,41,480,2
1,71,57,108,0
1,84,21,60,3
1,74,75,48,3
1,88,74,0,0
1,86,66,120,0
1,99,0,360,2
1,84,65,108,0
1,86,0,12,0
1,96,64,0,2
1,73,0,12,1
1,83,0,108,0
1,75,107,300,3
1,80,127,120,2
1,80,0,12,0
1,83,108,480,2
1,81,0,12,0
1,84,65,108,0
1,83,0,12,0
1,84,0,108,0
1,75,127,180,3
1,79,127,120,2
1,76,0,12,0
1,76,97,0,3
1,78,0,12,0
1,81,65,108,0
1,79,0,12,0
1,81,0,108,0
1,79,120,120,2
1,78,70,120,0
1,82,59,108,3
1,76,62,108,0
1,66,74,120,3
1,71,122,0,3
1,76,0,12,0
1,69,36,720,3
1,82,95,0,2
1,86,75,0,0
1,98,49,300,3
1,83,0,0,0
1,83,58,180,0
1,86,69,0,0
1,75,0,60,1
1,83,0,0,0
1,79,63,180,0
1,83,75,0,0
1,94,45,108,3
1,79,26,120,2
1,69,127,720,3
1,84,71,0,0
1,87,31,60,2
1,81,0,0,0
1,81,54,180,0
1,84,64,0,0
1,84,0,60,0
1,81,0,0,0
1,67,104,48,3
1,81,70,0,0
1,81,0,180,0
1,83,26,0,2
1,79,68,300,0
1,80,127,120,2
1,79,0,240,1
1,83,127,108,1
1,81,0,300,1
1,79,67,108,0
1,83,0,12,0
1,79,0,108,0
1,75,61,0,0
1,76,63,120,0
1,75,52,12,1
1,91,66,300,2
1,76,78,12,1
1,76,59,108,0
1,84,59,12,2
1,76,0,108,0
1,74,62,0,0
1,69,0,720,2
1,71,56,0,0
1,71,73,0,2
1,72,58,0,0
1,84,0,0,2
1,69,50,0,0
1,69,0,120,0
1,67,56,0,0
1,67,34,120,1
1,67,54,360,0
1,79,21,360,3
1,81,93,300,3
1,69,0,120,0
1,71,58,0,0
1,59,38,300,3
1,59,127,0,2
1,72,0,120,0
1,68,61,120,2
1,74,0,120,0
1,71,62,360,0
1,71,0,120,0
1,84,123,12,3
1,72,0,120,0
1,71,92,480,3
1,74,60,120,1
1,77,127,0,2
1,89,0,120,1
1,77,127,0,1
1,77,0,120,0
1,68,127,300,3
1,74,0,120,0
1,76,67,0,0
1,76,50,180,2
1,77,71,0,0
1,90,0,120,1
1,82,74,60,2
1,79,56,120,1
1,81,77,0,0
1,84,0,60,1
1,85,102,0,3
1,81,53,60,2
1,92,127,48,3
1,79,30,180,2
1,78,60,240,1
1,78,0,60,0
1,88,111,12,3
1,82,64,720,3
1,76,42,240,0
1,82,50,0,1
1,79,0,60,0
1,82,69,0,2
1,76,36,180,0
1,79,43,0,0
1,79,78,720,2
1,76,68,0,1
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,108,1
1,74,42,240,1
1,76,50,0,1
1,88,36,108,3
1,74,0,0,0
1,74,37,180,0
1,77,44,300,1
1,77,0,60,0
1,74,56,120,2
1,82,87,480,3
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,72,55,300,0
1,74,47,120,0
1,72,0,12,0
1,76,54,108,0
1,74,0,120,1
1,84,47,180,2
1,75,60,720,3
1,81,123,120,3
1,72,0,12,0
1,71,54,12,1
1,75,0,120,2
1,72,58,108,0
1,71,0,12,0
1,73,92,120,2
1,69,0,720,2
1,74,66,108,0
1,61,54,108,3
1,76,58,108,0
1,74,0,12,0
1,65,127,480,3
1,76,0,12,0
1,79,56,108,1
1,77,0,12,0
1,72,62,108,0
1,71,77,360,3
1,71,86,108,1
1,72,0,12,0
1,66,54,12,2
1,71,0,12,0
1,67,116,48,2
1,82,65,12,2
1,61,75,300,3
1,76,54,0,0
1,79,54,0,0
1,91,0,48,2
1,71,53,48,3
1,70,96,0,3
1,79,99,0,1
1,79,0,60,0
1,82,46,0,2
1,72,53,180,0
1,81,75,180,3
1,76,70,360,2
1,69,52,0,2
1,77,62,300,0
1,81,62,0,0
1,81,53,60,1
1,77,0,0,0
1,83,77,240,3
1,93,56,360,2
1,94,0,48,2
1,77,0,0,0
1,76,66,180,1
1,74,66,0,0
1,74,0,48,1
1,60,78,0,2
1,81,127,48,2
1,80,127,0,3
1,81,0,12,0
1,77,127,108,1
1,66,38,108,3
1,65,64,108,1
1,90,0,12,1
1,76,0,480,1
1,73,56,0,0
1,74,60,120,0
1,78,0,12,1
1,89,127,120,3
1,74,0,12,0
1,77,56,108,0
1,76,0,0,1
1,76,53,240,3
1,69,60,0,0
1,69,33,120,1
1,71,99,48,3
1,72,23,12,2
1,70,95,360,3
1,71,0,120,0
1,74,50,0,0
1,73,0,108,2
1,77,86,108,3
1,72,0,240,0
1,79,57,120,2
1,69,88,48,3
1,82,55,180,3
1,78,58,108,1
1,88,0,0,2
1,76,50,108,0
1,74,25,120,3
1,75,62,720,3
1,76,55,480,0
1,75,47,120,0
1,76,52,12,1
1,77,53,108,0
1,78,52,12,2
1,76,47,108,0
1,65,57,60,3
1,76,75,480,2
1,84,72,180,1
1,76,127,360,2
1,87,31,0,3
1,84,0,0,0
1,84,103,180,1
1,76,56,0,0
1,65,24,60,2
1,84,0,180,1
1,86,124,48,3
1,72,90,0,1
1,72,0,120,0
1,69,44,240,3
1,86,62,0,2
1,77,73,0,1
