track,note,velocity,time,anomaly
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,70,1
1,78,57,0,0
1,88,37,360,1
1,78,0,10,0
1,74,37,110,0
1,88,29,480,3
1,74,0,470,0
1,71,79,10,2
1,79,97,110,2
1,59,26,118,3
1,79,0,469,0
1,77,57,110,2
1,70,37,360,1
1,78,20,10,1
1,74,37,110,0
1,76,27,40,2
1,74,0,470,0
1,71,58,100,1
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,64,57,70,2
1,68,127,360,2
1,76,0,10,0
1,72,49,110,0
1,74,80,96,2
1,72,0,470,0
1,80,72,80,3
1,85,123,480,2
1,63,0,110,2
1,69,71,121,3
1,71,45,0,0
1,77,36,93,3
1,71,55,1,0
1,92,60,86,2
1,71,0,11,0
1,79,0,469,0
1,90,100,479,3
1,76,38,360,0
1,78,0,10,0
1,63,38,110,1
1,71,23,350,3
1,77,51,470,2
1,84,93,479,3
1,79,60,479,0
1,66,0,469,2
1,79,0,469,0
1,75,57,148,2
1,81,37,160,2
1,81,20,0,3
1,62,71,93,3
1,76,0,10,0
1,75,57,470,2
1,71,58,1,0
1,79,60,479,0
1,83,64,11,2
1,79,0,469,0
1,77,57,121,2
1,73,77,96,3
1,89,75,479,3
1,72,126,150,2
1,80,0,100,2
1,83,44,470,2
1,69,51,0,0
1,71,112,159,3
1,69,0,10,0
1,74,43,110,2
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,77,85,470,3
1,74,112,120,3
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,55,121,11,3
1,72,120,0,2
1,67,52,480,0
1,58,119,61,3
1,69,0,10,0
1,66,0,0,0
1,70,58,479,3
1,70,43,89,3
1,64,112,0,1
1,67,48,160,1
1,64,0,480,0
1,64,45,0,0
1,74,82,0,2
1,67,0,10,0
1,69,0,470,0
1,64,0,0,0
1,76,112,120,3
1,66,44,160,1
1,66,0,480,0
1,63,0,0,0
1,61,40,0,1
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,77,45,61,3
1,67,94,0,1
1,69,50,360,0
1,67,0,10,0
1,71,53,110,0
1,69,0,10,0
1,84,38,89,2
1,71,0,10,0
1,61,59,110,2
1,85,118,100,3
1,91,48,480,1
1,85,48,100,3
