track,note,velocity,time,anomaly
1,76,27,0,0
1,78,27,180,2
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,62,0,1
1,78,29,0,1
1,82,29,60,0
1,84,36,0,0
1,88,30,660,3
1,67,54,20,2
1,84,0,180,1
1,82,72,0,1
1,76,27,240,1
1,84,34,0,0
1,73,101,0,2
1,82,0,20,0
1,84,39,660,2
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,72,78,240,3
1,72,27,0,0
1,76,27,0,0
1,65,0,180,1
1,82,0,0,0
1,84,0,0,0
1,72,0,220,1
1,76,29,0,0
1,72,66,0,1
1,81,94,660,3
1,82,93,180,2
1,76,0,220,0
1,71,59,660,3
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,69,48,0,2
1,76,27,0,0
1,82,0,20,0
1,88,0,220,1
1,84,0,0,0
1,72,0,0,0
1,63,39,240,3
1,87,58,240,3
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,70,28,0,2
1,72,0,0,0
1,84,0,0,0
1,82,29,0,1
1,72,29,0,0
1,82,29,60,0
1,84,105,0,1
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,70,78,180,3
1,89,107,660,3
1,84,34,0,0
1,72,104,240,2
1,82,0,20,0
1,84,0,660,1
1,82,0,0,0
1,79,47,20,3
1,72,0,0,0
1,82,27,0,0
1,84,34,660,1
1,78,27,0,1
1,89,76,0,2
1,76,24,220,2
1,82,0,0,0
1,84,23,240,2
1,60,37,220,3
1,85,49,20,3
1,76,54,0,1
1,82,29,60,0
1,87,61,660,3
1,76,0,220,0
1,61,0,20,1
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,71,65,240,3
1,82,27,0,0
1,82,0,20,0
1,76,0,220,0
1,84,62,0,1
1,72,0,0,0
1,82,0,0,0
1,82,28,0,0
1,84,77,0,1
1,76,28,660,1
1,72,28,0,0
1,61,34,0,3
1,82,62,0,1
1,89,0,0,1
1,76,0,0,0
1,76,31,0,0
1,72,31,0,0
1,84,39,60,0
1,82,31,0,0
1,76,0,220,0
1,73,0,660,2
1,84,0,0,0
1,84,37,0,0
1,72,29,180,1
1,82,29,0,0
1,63,84,60,3
1,95,34,0,3
1,82,0,220,0
1,81,70,220,3
1,72,77,20,2
1,76,0,0,0
1,76,29,0,0
1,72,61,60,2
1,83,37,0,1
1,82,29,0,0
1,93,80,20,3
1,70,50,240,3
1,72,0,0,0
1,84,0,0,0
1,87,66,220,3
1,72,31,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,73,38,60,3
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,60,27,0,1
1,82,0,20,0
1,84,0,220,0
1,88,56,180,3
1,76,0,0,0
1,72,0,0,0
1,70,105,660,3
1,97,34,0,1
1,72,27,0,0
1,76,97,0,1
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,73,32,20,3
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,60,1
1,76,0,220,0
1,72,0,20,0
1,79,42,240,3
1,63,93,180,3
1,84,34,0,0
1,82,27,0,0
1,72,27,0,0
1,82,0,20,0
1,82,0,220,0
1,76,0,0,0
1,84,0,0,0
1,72,0,0,0
1,82,27,220,1
1,76,27,0,0
1,84,34,0,0
1,59,27,0,1
1,83,71,220,3
1,82,0,0,0
1,76,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,97,20,1
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,89,23,220,3
1,76,60,0,2
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,60,93,0,2
1,72,0,240,0
1,75,0,0,1
1,84,0,0,0
1,88,67,0,2
1,84,34,0,0
1,73,75,0,2
1,81,27,0,0
1,77,27,0,0
1,64,0,20,2
1,84,0,0,0
1,72,0,0,0
1,81,0,220,1
1,72,29,0,0
1,77,29,20,0
1,93,29,240,2
1,84,36,20,0
1,81,75,180,3
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,65,95,660,3
1,72,27,0,0
1,95,64,0,2
1,81,27,60,1
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,71,0,180,2
1,84,92,0,1
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,72,42,0,2
1,85,0,220,2
1,81,20,0,1
1,72,29,0,0
1,77,29,20,0
1,75,52,20,2
1,84,36,20,0
1,84,0,240,0
1,72,30,240,2
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,60,1
1,72,27,0,0
1,84,32,20,3
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,81,27,20,1
1,83,27,0,1
1,73,34,240,2
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,64,61,180,3
1,84,0,0,0
1,77,62,60,3
1,77,29,20,0
1,69,29,20,1
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,94,27,0,1
1,84,34,0,0
1,77,27,0,0
1,72,65,60,2
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,81,98,20,2
1,92,0,20,2
1,84,0,0,0
1,72,0,0,0
1,77,0,0,0
1,72,29,0,0
1,62,29,20,1
1,80,29,20,0
1,84,36,20,0
1,72,0,0,2
1,72,0,0,0
1,75,20,660,2
1,80,0,0,0
1,78,27,660,2
1,84,33,0,0
1,80,27,0,0
1,66,98,60,3
1,72,0,240,0
1,75,0,0,0
1,84,38,0,1
1,80,0,0,0
1,80,27,0,0
1,63,27,0,1
1,71,33,0,1
1,72,27,0,0
