track,note,velocity,time,anomaly
1,51,49,720,3
1,47,60,1199,2
1,50,79,0,1
1,51,0,240,0
1,56,83,0,0
1,56,0,240,0
1,58,102,0,1
1,58,0,240,0
1,60,83,0,0
1,60,0,0,1
1,56,75,0,0
1,56,0,240,0
1,63,76,0,0
1,63,0,240,0
1,70,72,0,0
1,70,0,480,1
1,72,73,0,0
1,72,0,240,0
1,68,68,0,0
1,68,53,240,1
1,75,76,0,0
1,75,0,240,0
1,82,103,144,2
1,88,54,1199,3
1,84,69,0,0
1,84,0,240,0
1,79,58,0,0
1,82,43,144,3
1,82,59,0,0
1,82,0,240,0
1,80,53,0,0
1,80,0,240,0
1,82,49,3360,2
1,79,43,480,1
1,78,44,0,0
1,73,0,1199,2
1,78,40,480,0
1,78,0,240,0
1,79,44,0,0
1,79,0,240,0
1,78,41,0,0
1,78,0,240,0
1,77,44,0,0
1,77,0,240,0
1,78,41,0,0
1,78,0,240,0
1,81,45,0,0
1,81,0,160,0
1,79,41,0,0
1,79,0,160,0
1,75,44,0,0
1,75,0,160,0
1,75,43,0,0
1,70,39,10,3
1,68,102,5,3
1,74,0,120,0
1,77,40,0,0
1,77,0,160,0
1,87,66,720,3
1,75,0,160,0
1,74,33,0,0
1,74,0,144,0
1,74,31,16,0
1,74,0,1,1
1,72,43,1440,0
1,72,0,720,0
1,67,46,0,0
1,73,0,110,2
1,70,62,240,0
1,60,48,3360,0
1,61,72,480,3
1,70,0,240,0
1,66,44,0,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,77,0,1
1,62,0,475,0
1,58,32,1440,2
1,64,91,120,3
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,10,1
1,74,47,0,0
1,62,84,480,1
1,68,33,0,1
1,67,0,16,1
1,75,74,0,2
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,62,0,16,1
1,74,0,5,0
1,72,47,0,0
1,60,22,480,0
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,66,77,1440,3
1,60,22,5,0
1,74,83,3360,3
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,144,1
1,72,0,5,0
1,60,48,240,0
1,50,78,240,2
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,95,0,1
1,57,29,475,3
1,62,0,16,1
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,64,0,1
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,64,44,0,0
1,60,93,10,3
1,54,88,0,2
1,61,33,0,0
1,61,0,475,0
1,44,0,1199,2
1,57,0,0,0
1,57,28,5,0
1,55,28,0,0
1,50,33,0,1
1,66,31,475,2
1,55,0,0,0
1,45,46,240,3
1,64,0,5,0
1,66,44,0,0
1,54,53,0,2
1,46,23,10,2
1,73,91,5,3
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,54,20,5,0
1,62,53,0,2
1,62,28,0,0
1,62,47,475,1
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,240,1
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,57,30,0,2
1,64,64,120,3
1,73,124,0,2
1,70,28,480,0
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,54,67,16,3
1,70,0,0,0
1,70,28,5,0
1,67,28,0,0
1,68,79,1440,3
1,61,0,120,2
1,67,0,0,0
1,64,65,120,3
1,90,0,5,1
1,77,50,0,0
1,64,29,480,1
1,72,34,0,0
1,72,0,475,0
1,70,46,16,2
1,70,29,5,0
1,73,35,0,1
1,72,0,475,0
1,70,0,0,0
1,77,0,5,0
1,63,48,0,0
1,52,87,240,2
1,65,0,240,0
1,69,44,0,0
1,75,46,240,0
1,78,49,10,3
1,69,95,720,3
1,74,0,110,1
1,74,75,16,3
1,73,0,110,0
1,69,0,10,0
1,58,0,0,1
1,86,81,1,3
1,64,48,120,3
1,70,23,0,1
1,69,28,16,1
1,69,0,475,0
1,66,0,0,1
1,63,0,0,0
1,69,20,5,1
1,65,23,0,0
1,69,28,0,0
1,69,0,475,0
1,65,74,240,2
1,63,0,0,0
1,73,0,5,0
1,74,113,0,1
1,60,23,0,2
1,62,19,0,0
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,95,5,1
1,73,70,3360,3
1,70,28,0,0
1,70,0,475,0
1,68,0,0,1
1,65,0,0,0
1,74,0,5,0
1,60,47,240,2
1,63,28,480,0
1,67,33,0,0
1,67,0,475,0
1,63,0,0,0
1,63,28,5,0
1,67,34,0,0
1,67,73,10,2
1,63,0,0,0
1,72,0,5,0
1,60,48,240,0
1,62,44,240,0
1,54,67,160,3
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,57,21,480,3
1,62,0,0,0
1,60,0,0,0
