track,note,velocity,time,anomaly
1,73,90,1,0
1,81,100,0,0
1,76,90,0,0
1,76,61,480,1
1,81,0,0,0
1,73,0,0,0
1,71,90,0,0
1,80,100,0,0
1,76,90,0,0
1,76,0,360,0
1,80,0,0,0
1,71,0,0,0
1,69,81,0,0
1,75,81,0,0
1,78,90,0,0
1,78,0,120,0
1,75,0,0,0
1,58,54,0,2
1,76,94,0,0
1,79,58,460,3
1,68,84,0,0
1,71,0,460,1
1,73,0,0,0
1,76,0,0,0
1,69,79,20,0
1,73,79,960,1
1,78,88,0,0
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,75,89,20,0
1,66,80,0,0
1,71,80,0,0
1,72,68,120,3
1,53,45,460,3
1,75,0,0,0
1,68,81,20,0
1,71,5,1,2
1,76,47,0,1
1,76,0,360,0
1,65,58,0,2
1,68,0,0,0
1,74,91,120,0
1,71,81,0,0
1,66,91,0,0
1,66,0,120,0
1,64,91,120,0
1,59,0,1440,2
1,71,0,120,0
1,74,0,0,0
1,64,23,0,1
1,73,92,0,0
1,69,82,0,0
1,66,42,360,2
1,73,0,0,0
1,64,0,0,0
1,62,78,0,0
1,68,78,0,0
1,71,87,0,0
1,84,0,120,1
1,68,0,0,0
1,62,0,0,0
1,69,87,0,0
1,66,78,0,0
1,61,78,0,0
1,61,0,460,0
1,66,0,20,1
1,69,0,0,0
1,62,13,1440,2
1,66,81,0,0
1,60,90,0,1
1,71,0,460,0
1,66,0,0,0
1,62,0,0,0
1,68,87,20,0
1,59,78,0,0
1,64,78,0,0
1,64,72,460,1
1,59,0,0,0
1,68,0,0,0
1,61,78,20,0
1,51,127,20,3
1,69,87,0,0
1,69,0,360,0
1,64,0,360,1
1,50,70,0,2
1,51,127,460,3
1,61,76,0,0
1,69,85,0,0
1,69,0,480,0
1,61,0,0,0
1,70,0,480,2
1,59,76,0,0
1,63,85,0,1
1,68,85,0,0
1,68,0,360,0
1,64,0,0,0
1,59,0,0,0
1,63,76,0,0
1,57,68,0,0
1,71,117,0,2
1,66,0,120,0
1,57,0,0,0
1,63,0,0,0
1,61,71,0,1
1,64,79,0,0
1,61,71,0,0
1,61,0,460,0
1,64,0,0,0
1,56,0,0,0
1,58,66,20,1
1,57,66,0,0
1,66,74,0,0
1,66,0,460,0
1,58,73,1,3
1,61,0,0,0
1,54,67,20,0
1,62,127,240,3
1,59,67,0,0
1,59,0,460,0
1,63,0,1440,1
1,54,0,0,0
1,56,69,20,0
1,59,69,0,0
1,64,77,0,0
1,64,0,360,0
1,59,0,0,0
1,56,0,0,0
1,62,74,120,0
1,59,66,0,0
1,54,74,0,0
1,54,0,120,0
1,64,74,120,1
1,57,77,1440,3
1,59,0,120,0
1,62,0,0,0
1,52,68,0,0
1,57,76,0,0
1,61,76,0,0
1,61,0,360,0
1,57,0,20,1
1,52,0,0,0
1,56,60,240,1
1,50,60,0,0
1,59,67,0,0
1,59,0,120,0
1,50,0,0,0
1,62,0,0,1
1,49,60,0,0
1,57,67,0,0
1,54,60,0,0
1,42,51,460,2
1,57,0,0,0
1,61,40,120,3
1,54,63,20,0
1,50,63,0,0
1,59,71,0,0
1,59,0,460,0
1,63,23,460,3
1,54,0,0,0
1,35,127,20,2
1,67,67,120,2
1,52,60,0,0
1,52,0,460,0
1,56,0,0,0
1,47,0,0,0
1,49,56,20,0
1,52,56,0,0
1,57,63,0,0
1,57,0,360,0
