track,note,velocity,time,anomaly
1,76,65,480,0
1,76,60,1200,2
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,67,110,1
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,82,66,0,1
1,77,77,240,0
1,77,0,240,0
1,63,0,5,2
1,77,63,0,0
1,69,63,0,0
1,69,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,30,1
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,91,0,1
1,81,0,120,1
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,60,29,240,3
1,71,38,0,0
1,76,45,5,1
1,76,0,210,0
1,76,0,210,2
1,71,50,30,0
1,68,42,0,0
1,63,66,40,3
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,76,65,0,0
1,81,0,110,2
1,74,105,0,1
1,85,32,110,3
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,35,0,2
1,71,112,10,1
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,69,0,240,0
1,77,77,0,0
1,77,32,705,2
1,77,63,0,0
1,72,53,0,0
1,72,0,120,0
1,77,0,15,1
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,66,0,110,2
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,76,45,480,3
1,72,39,0,0
1,76,110,720,2
1,76,0,210,0
1,72,0,0,0
1,69,47,30,0
1,76,108,0,1
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,0,110,1
1,78,54,0,0
1,78,0,120,0
1,75,97,40,3
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,47,0,0
1,63,127,0,2
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,42,0,0
1,76,61,0,0
1,69,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,72,39,0,0
1,76,61,0,0
1,72,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,84,68,465,3
1,77,97,0,2
1,71,0,230,1
1,64,63,110,2
1,64,0,120,0
1,74,0,0,0
1,69,42,0,0
1,72,61,0,0
1,69,0,120,0
1,64,33,0,0
1,72,0,110,0
1,64,0,10,0
1,68,39,0,0
1,71,61,0,0
1,68,0,120,0
1,64,33,0,0
1,71,55,225,2
1,64,0,10,0
1,67,38,0,0
1,70,60,0,0
1,68,0,120,1
1,76,77,230,3
1,64,0,120,0
1,70,0,0,0
1,77,126,230,3
1,69,70,0,0
1,78,0,240,0
1,72,62,0,0
1,72,0,720,0
1,69,0,720,1
1,71,62,0,0
1,71,0,240,0
1,66,54,0,0
1,80,97,0,2
