track,note,velocity,time,anomaly
1,71,45,0,0
1,71,0,120,0
1,85,34,720,2
1,74,0,120,0
1,74,38,480,2
1,79,0,360,2
1,76,32,0,0
1,76,0,120,0
1,75,35,480,2
1,74,0,720,1
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,65,0,360,2
1,80,26,0,1
1,79,0,480,1
1,74,30,480,1
1,78,109,0,1
1,78,0,120,0
1,74,0,0,0
1,68,45,120,2
1,71,0,120,0
1,74,34,480,1
1,74,57,120,1
1,76,73,0,2
1,73,0,120,0
1,76,32,0,0
1,76,0,480,1
1,69,91,0,2
1,74,0,480,1
1,78,29,0,0
1,66,40,720,3
1,73,109,0,2
1,76,0,120,0
1,79,27,0,0
1,79,0,120,0
1,63,32,240,2
1,78,32,0,0
1,77,67,720,3
1,74,0,0,0
1,79,49,360,0
1,79,0,120,0
1,83,78,720,2
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,93,38,0,1
1,81,0,120,0
1,76,43,360,1
1,76,0,120,0
1,79,73,0,1
1,90,69,360,3
1,79,41,480,2
1,71,78,240,3
1,65,36,240,2
1,78,0,120,0
1,73,44,0,0
1,76,44,0,0
1,76,0,120,0
1,73,0,0,0
1,78,49,360,0
1,78,0,120,0
1,81,39,0,0
1,81,0,480,1
1,76,44,0,0
1,76,0,120,0
1,79,38,0,0
1,79,0,120,0
1,85,43,360,2
1,74,57,120,1
1,78,36,0,0
1,78,0,120,0
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,63,0,120,1
1,77,111,480,3
1,74,44,0,0
1,74,35,120,1
1,71,0,0,0
1,74,45,480,0
1,74,0,120,0
1,72,102,720,3
1,73,0,120,0
1,76,45,0,0
1,65,0,720,2
1,74,51,0,0
1,74,0,120,0
1,78,92,0,1
1,90,32,480,3
1,70,121,720,3
1,76,0,120,0
1,92,47,0,1
1,79,0,120,0
1,74,53,720,1
1,72,124,0,2
1,78,0,120,0
1,74,0,720,1
1,74,45,720,1
1,74,0,120,0
1,73,50,0,0
1,84,0,0,2
1,76,99,720,2
1,76,0,120,0
1,74,51,0,0
1,73,60,720,3
1,78,45,0,0
1,75,48,120,2
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,76,0,120,1
1,74,53,0,0
1,78,127,0,1
1,78,0,120,0
1,74,0,240,1
1,74,61,0,1
1,74,0,120,0
1,81,54,720,2
1,78,0,120,0
1,73,61,0,0
1,73,58,480,2
1,76,58,0,0
1,76,0,120,0
1,71,65,0,0
1,71,0,120,0
1,86,122,240,3
1,74,0,120,0
1,83,127,240,3
1,58,42,240,3
1,73,125,720,2
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,127,0,1
1,72,80,0,3
1,76,105,0,1
1,76,0,120,0
1,71,68,0,0
1,90,80,0,1
1,61,51,0,2
1,71,0,0,1
