track,note,velocity,time,anomaly
1,72,40,720,0
1,72,60,0,2
1,77,45,0,0
1,77,0,120,0
1,72,40,120,1
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,80,0,120,1
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,77,45,720,1
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,72,0,120,0
1,73,103,720,3
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,77,45,120,1
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,82,180,2
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,93,104,120,3
1,82,0,120,0
1,82,75,480,3
1,81,40,120,1
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,83,0,480,2
1,79,40,0,0
1,74,32,180,3
1,81,41,0,0
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,85,74,180,3
1,73,0,120,1
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,74,33,0,2
1,72,43,0,0
1,72,71,120,1
1,77,46,0,0
1,77,21,480,1
1,72,40,240,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,69,61,240,3
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,83,43,240,3
1,84,55,0,0
1,96,0,60,2
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,79,720,2
1,76,0,120,0
1,77,45,0,0
1,77,38,240,2
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,72,0,120,0
1,79,39,120,0
1,82,47,0,0
1,71,80,60,2
1,79,0,60,1
1,91,62,60,3
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,94,180,2
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,68,120,1
1,77,42,0,0
1,72,26,180,3
1,72,96,0,1
1,75,28,180,3
1,81,49,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,46,60,1
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,84,48,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,60,720,2
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,70,121,480,3
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,43,720,1
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,72,42,240,0
1,72,0,240,0
1,82,118,0,1
1,85,69,480,3
1,79,39,480,2
1,82,0,120,0
1,82,44,120,0
1,82,0,120,0
1,86,47,120,0
1,86,0,120,0
1,82,43,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,480,0
1,84,50,240,0
1,78,37,480,3
1,76,57,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,120,0
1,70,78,180,3
1,81,28,0,3
1,79,54,120,0
1,79,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,53,0,0
1,77,0,480,0
1,72,50,240,0
1,72,0,240,0
1,79,55,480,1
1,79,0,120,0
1,79,53,120,0
1,67,76,60,3
1,79,56,120,0
1,79,0,120,0
1,67,54,120,0
1,67,0,120,0
1,59,48,0,1
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,72,46,0,0
1,72,0,120,0
1,57,91,180,3
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,54,240,1
1,67,0,120,0
1,62,46,0,1
1,65,0,120,0
1,64,49,0,0
1,58,36,60,3
1,65,45,0,0
1,65,0,120,0
1,62,45,0,0
1,62,0,120,0
1,70,73,480,2
1,70,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,45,0,0
1,72,26,720,2
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,74,39,60,3
1,67,50,0,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,64,58,0,0
1,53,47,480,2
1,72,40,240,0
1,72,0,240,0
1,77,88,480,2
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,480,1
1,77,44,0,0
1,77,0,120,0
1,81,119,0,1
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,76,85,60,3
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,66,44,0,1
1,77,72,120,1
1,76,44,240,1
1,76,0,120,0
1,77,45,0,0
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,72,77,60,2
1,79,102,0,2
1,82,47,0,0
1,94,0,120,2
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,93,21,0,3
1,79,0,0,0
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,86,180,2
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,91,0,120,1
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,80,80,120,2
1,82,42,0,0
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,67,240,2
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,61,0,120,1
1,84,43,0,1
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,66,42,480,2
1,72,0,240,0
1,88,46,60,2
1,82,0,120,0
1,82,40,120,0
1,82,0,120,0
1,82,45,180,1
1,82,0,120,0
1,86,47,120,0
1,86,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,51,0,0
1,81,0,480,0
1,84,50,240,0
1,84,0,240,0
1,76,58,0,0
1,76,0,120,0
1,76,46,120,0
1,76,0,120,0
1,76,49,120,0
1,76,0,120,0
1,85,55,180,2
1,79,0,120,0
1,76,50,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,480,0
1,72,50,240,0
1,67,0,240,1
1,79,62,0,0
1,80,50,480,3
1,79,55,120,0
1,79,0,120,0
1,79,62,120,0
1,79,0,120,0
1,67,54,120,0
1,67,0,120,0
1,70,48,0,0
1,64,42,720,3
1,69,54,0,0
1,69,0,120,0
1,72,46,0,0
1,72,0,120,0
1,65,123,0,2
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,120,0,2
1,64,0,120,0
1,65,45,0,0
1,65,0,120,0
1,62,45,0,0
1,62,0,120,0
1,70,51,0,0
1,70,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,45,0,0
1,60,0,120,1
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,64,58,0,0
1,64,0,480,0
1,78,97,240,2
1,72,0,240,0
1,77,54,0,0
1,77,0,120,0
1,61,107,720,3
1,72,0,120,0
1,77,49,0,0
1,77,0,120,0
1,72,50,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,77,52,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,77,54,0,0
1,77,0,60,1
1,84,63,0,0
1,84,0,480,0
1,82,56,0,0
1,82,0,120,0
1,81,83,0,1
1,81,0,120,0
1,79,52,0,0
1,79,23,60,2
1,77,52,0,0
1,77,0,120,0
1,76,52,0,0
1,76,0,120,0
1,77,54,0,0
1,88,62,720,3
1,79,55,0,0
1,79,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,120,0,1
1,72,0,120,0
1,79,46,120,0
1,82,56,0,0
1,82,0,60,0
1,79,0,0,0
1,84,126,240,3
1,81,95,240,3
1,76,78,480,2
1,79,0,0,0
1,81,54,0,0
1,77,45,0,0
1,77,0,240,0
1,81,0,0,0
1,72,48,0,0
1,72,0,240,0
1,90,127,0,2
1,77,0,120,0
1,60,79,120,3
1,72,0,120,0
1,77,49,0,0
1,77,0,120,0
1,72,50,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,77,52,0,0
1,77,0,120,0
