track,note,velocity,time,anomaly
1,67,64,240,1
1,66,0,80,0
1,73,55,0,1
1,72,0,80,0
1,78,48,0,0
1,78,0,80,0
1,66,68,0,0
1,66,0,240,0
1,78,67,330,2
1,55,79,480,3
1,74,57,0,0
1,74,22,80,1
1,79,79,80,2
1,79,32,480,2
1,67,57,0,0
1,67,0,240,0
1,63,103,480,2
1,68,0,80,1
1,55,114,330,3
1,73,54,80,2
1,75,55,0,0
1,75,0,80,0
1,50,78,360,2
1,64,57,0,3
1,47,5,60,3
1,60,0,80,0
1,66,127,330,3
1,67,0,80,0
1,72,59,20,1
1,72,0,80,0
1,60,17,0,1
1,60,0,240,0
1,62,85,117,1
1,68,72,117,3
1,55,127,40,3
1,67,0,80,0
1,63,89,117,3
1,74,0,80,1
1,48,16,330,3
1,61,20,120,1
1,65,93,120,1
1,62,79,120,1
1,62,68,120,2
1,62,0,120,1
1,56,49,60,3
1,70,87,0,0
1,91,54,240,3
1,79,0,120,0
1,81,20,240,3
1,67,28,40,2
1,86,84,360,1
1,86,71,240,2
1,74,50,0,1
1,74,0,120,0
1,79,54,10,1
1,68,0,120,1
1,67,50,120,0
1,80,0,330,2
1,75,80,80,3
1,62,70,117,3
1,57,50,120,1
1,62,0,120,0
1,85,114,240,3
1,71,34,120,1
1,78,95,120,3
1,67,0,240,0
1,71,68,0,1
1,71,34,0,0
1,62,62,120,3
1,67,0,240,0
1,71,0,0,0
1,74,0,0,0
1,87,59,20,2
1,71,38,40,1
1,67,31,0,0
1,67,0,240,0
1,60,0,20,2
1,71,38,0,0
1,67,103,0,1
1,61,55,60,3
1,71,0,0,0
1,76,0,40,1
1,76,64,0,0
1,69,69,240,1
1,66,59,360,2
1,72,24,120,3
1,70,76,0,2
1,69,68,0,1
1,67,28,0,1
1,61,0,240,1
1,72,43,0,2
1,76,0,0,0
1,80,113,60,3
1,74,79,240,2
1,75,127,20,3
1,74,52,20,2
1,82,87,0,2
1,81,40,60,2
1,86,49,0,0
1,86,0,80,0
1,74,63,0,0
1,74,0,240,0
1,74,54,0,0
1,67,55,10,2
1,76,28,80,2
1,64,27,0,2
1,67,43,360,2
1,67,56,120,2
1,64,28,0,0
1,58,52,120,3
1,67,0,0,0
1,74,0,0,0
1,71,59,480,2
1,67,38,240,0
1,77,86,40,3
1,72,0,240,0
1,74,45,480,1
1,63,29,80,3
1,76,66,330,3
1,54,0,0,1
1,72,61,0,0
1,66,33,240,0
1,60,90,360,3
1,74,0,60,2
1,66,0,0,0
1,66,33,0,0
1,63,28,0,0
1,63,0,240,0
1,66,0,0,0
1,75,0,0,1
1,71,54,0,0
1,71,0,120,0
1,59,65,120,1
1,70,0,0,2
1,78,46,0,0
1,78,0,80,0
1,83,46,0,0
1,95,0,80,1
1,71,88,0,1
1,84,25,120,3
1,71,54,0,0
1,67,34,240,0
1,59,102,40,3
1,62,68,480,2
1,67,0,0,0
1,70,67,40,3
1,73,80,120,3
1,62,0,240,0
1,67,0,0,0
1,71,0,120,1
1,67,59,0,0
1,63,70,240,2
1,71,28,0,1
1,59,46,240,1
1,62,0,0,0
1,51,34,0,1
1,59,28,0,0
1,64,39,330,3
1,62,0,3,1
1,67,0,0,0
1,69,64,0,0
1,68,111,120,3
1,67,39,0,0
1,79,0,3,2
1,66,0,0,1
1,63,94,0,1
1,67,39,0,0
1,78,39,80,3
1,63,0,0,0
1,56,39,0,2
1,72,68,0,0
1,79,64,240,2
1,69,41,20,1
1,69,0,240,0
1,64,48,117,3
1,67,94,330,2
1,69,121,0,1
1,81,0,240,1
1,67,0,0,0
1,75,69,0,2
1,71,103,480,2
1,62,33,240,0
1,67,39,0,0
1,73,25,330,3
1,62,47,240,2
1,67,93,0,2
1,73,39,240,2
1,67,0,240,0
1,62,0,0,0
1,71,0,0,0
1,69,63,20,1
1,73,34,20,2
1,60,29,0,0
1,60,79,330,2
1,62,0,0,0
1,62,62,120,2
1,61,90,117,3
1,60,0,240,0
1,62,76,0,1
1,69,0,0,0
1,67,63,0,0
1,59,27,240,0
1,62,32,0,0
1,62,46,117,2
1,59,59,60,2
1,70,25,120,2
1,62,30,0,0
1,74,0,240,1
1,53,30,10,3
1,72,67,40,3
1,49,28,0,1
1,59,22,0,0
1,59,0,240,0
1,62,0,360,1
1,62,96,0,1
1,58,80,240,3
1,56,71,60,3
1,62,36,120,2
1,62,22,0,0
1,70,96,80,3
1,59,0,240,0
1,75,46,3,3
1,74,54,0,0
1,71,34,240,0
1,67,28,0,0
1,64,67,40,3
