track,note,velocity,time,anomaly
1,71,36,0,0
1,71,44,120,1
1,59,0,0,0
1,71,41,360,0
1,59,34,0,0
1,59,0,960,0
1,71,0,0,0
1,64,30,0,0
1,82,86,88,3
1,76,0,120,0
1,64,0,0,0
1,76,42,360,0
1,64,35,0,0
1,64,0,960,0
1,76,0,0,0
1,71,30,0,0
1,80,36,456,2
1,83,0,86,1
1,68,0,0,1
1,77,77,10,3
1,71,34,0,0
1,71,0,960,0
1,83,0,0,0
1,88,36,0,0
1,76,30,0,0
1,76,0,120,0
1,88,0,0,0
1,76,34,360,0
1,101,76,120,3
1,88,0,960,0
1,76,0,0,0
1,66,70,2400,2
1,83,70,0,0
1,74,127,30,3
1,89,82,0,0
1,89,0,120,0
1,77,0,0,0
1,83,0,0,0
1,80,73,360,3
1,77,76,360,0
1,83,76,0,0
1,86,76,0,0
1,89,90,0,0
1,89,0,720,0
1,90,67,72,3
1,83,0,0,0
1,86,0,0,0
1,91,70,144,2
1,86,69,120,0
1,88,57,864,2
1,84,68,108,0
1,86,0,12,0
1,83,127,108,1
1,84,0,960,1
1,81,68,108,0
1,83,0,108,1
1,67,66,108,1
1,70,28,8,3
1,77,64,108,0
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,74,64,864,1
1,76,0,12,0
1,72,64,16,1
1,74,0,12,0
1,71,63,108,0
1,72,0,12,0
1,66,63,432,2
1,71,0,8,0
1,67,63,72,0
1,69,0,8,0
1,65,63,72,0
1,67,0,8,0
1,64,63,72,0
1,65,0,8,0
1,62,63,72,0
1,58,62,68,3
1,63,63,72,1
1,62,0,24,1
1,59,63,88,0
1,60,0,10,0
1,45,63,86,1
1,59,0,10,0
1,55,62,86,0
1,57,0,10,0
1,55,127,48,3
1,55,34,72,2
1,68,61,86,2
1,54,0,864,1
1,55,0,230,0
1,65,40,720,0
1,62,34,0,0
1,55,34,0,0
1,67,0,86,2
1,62,0,0,0
1,65,0,0,0
1,64,45,360,0
1,60,38,0,0
1,55,38,0,0
1,55,0,240,0
1,60,0,0,0
1,63,0,240,2
1,74,76,720,0
1,80,76,0,0
1,83,76,0,0
1,86,90,0,0
1,86,0,120,0
1,63,56,10,3
1,80,0,0,0
1,83,0,0,0
1,74,84,360,0
1,80,84,0,0
1,83,84,0,0
1,85,98,0,1
1,86,78,720,1
1,74,0,0,0
1,80,0,0,0
1,83,0,0,0
1,84,70,0,0
1,70,69,120,1
1,84,0,12,0
1,81,68,108,0
1,86,0,48,2
1,80,68,108,0
1,81,0,12,0
1,84,127,88,3
1,80,0,12,0
1,76,66,108,0
1,78,0,12,0
1,74,64,108,0
1,76,0,12,0
1,60,117,24,3
1,71,61,88,3
1,68,95,960,3
1,61,72,10,3
1,58,127,2400,3
1,71,0,12,0
1,68,63,108,0
1,69,60,12,1
1,66,63,68,0
1,68,0,8,0
1,64,63,72,0
1,66,0,8,0
1,68,63,1440,2
1,64,0,8,0
1,60,63,72,0
1,62,0,8,0
1,59,63,72,0
1,60,60,8,1
1,57,63,72,0
1,59,0,8,0
1,56,63,88,0
1,46,35,1200,3
1,54,63,454,1
1,56,0,10,0
1,52,118,24,2
1,42,72,12,3
1,51,62,960,1
1,52,0,10,0
1,52,33,0,2
1,51,0,240,1
1,52,0,470,0
1,62,40,480,0
1,59,34,0,0
1,52,34,0,0
1,52,0,120,0
1,59,0,0,0
1,75,0,24,2
1,60,45,360,0
1,56,102,120,3
1,65,38,450,2
1,52,0,240,0
1,57,0,0,0
1,60,0,0,0
1,82,57,720,0
1,82,0,450,0
1,82,60,30,0
1,82,0,720,0
1,81,53,0,0
1,79,53,120,0
1,81,0,12,0
1,77,51,108,0
1,79,0,12,0
1,86,91,840,3
1,88,80,12,2
1,74,51,108,0
1,75,0,12,0
1,72,51,108,0
1,74,0,12,0
1,70,51,108,0
1,72,0,12,0
1,69,50,108,0
1,70,0,12,0
1,67,49,108,0
1,69,0,12,0
1,65,49,108,0
1,67,39,432,2
1,63,53,108,0
1,65,0,16,1
1,62,49,148,0
1,63,0,16,0
1,60,44,144,0
1,62,0,16,0
1,58,53,144,0
1,60,0,16,0
1,58,0,454,0
1,58,53,10,0
1,58,0,2400,0
1,67,53,454,1
1,67,0,432,0
1,67,59,48,0
1,70,0,960,1
1,67,53,0,0
1,73,63,0,0
1,73,0,432,0
1,67,0,0,0
1,61,127,48,2
1,66,57,0,1
1,67,0,960,0
1,73,53,0,1
1,73,58,0,0
1,76,58,0,0
1,79,69,0,0
1,79,0,432,0
1,76,0,0,0
1,73,0,0,0
1,72,127,48,2
1,76,66,864,1
1,80,78,0,1
1,79,0,960,0
1,78,80,0,0
1,78,0,480,0
1,88,9,8,3
1,77,0,960,0
1,76,44,456,2
1,73,0,0,0
1,78,82,0,0
1,76,69,0,0
1,73,69,0,0
1,76,76,454,3
1,76,0,0,0
1,78,0,0,0
1,71,80,48,0
1,74,80,0,0
1,78,47,0,1
1,65,79,840,3
1,74,0,0,0
1,71,39,0,1
1,71,80,0,0
1,78,80,0,0
1,83,94,0,0
1,83,0,1440,0
1,75,54,148,3
1,71,0,0,0
1,66,41,0,0
1,71,49,0,0
1,71,0,120,0
1,66,0,0,0
1,72,59,360,0
1,60,49,0,0
1,60,0,120,0
1,72,0,0,0
1,72,56,840,0
1,56,82,86,3
1,67,0,120,0
1,66,73,600,3
1,75,59,360,0
1,63,49,0,0
1,63,0,120,0
1,75,0,0,0
1,78,114,10,3
1,69,48,0,0
1,69,0,120,0
1,88,52,0,2
1,77,105,360,2
1,64,53,148,1
1,64,0,120,0
1,76,0,0,0
1,76,60,840,0
1,77,80,0,2
1,71,0,120,0
1,70,27,840,3
1,77,64,360,0
1,65,55,0,0
1,65,0,120,0
1,77,0,0,0
1,68,39,840,0
1,77,104,960,3
1,64,46,0,1
1,76,25,120,1
