track,note,velocity,time,anomaly
1,64,55,3840,0
1,76,44,1690,2
1,59,41,0,0
1,59,0,235,0
1,62,55,0,0
1,62,0,1915,0
1,62,55,0,0
1,62,59,660,1
1,66,44,0,0
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,62,53,0,0
1,62,0,720,0
1,57,41,0,0
1,57,0,240,0
1,59,52,0,0
1,48,0,1910,2
1,46,73,1910,3
1,59,0,350,0
1,59,44,10,0
1,59,71,350,2
1,59,69,1915,2
1,53,54,1920,2
1,58,62,1920,1
1,71,0,1920,1
1,66,53,5,0
1,61,61,120,3
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,0,0
1,73,26,60,1
1,71,47,0,0
1,70,29,1,3
1,69,51,0,0
1,69,0,720,0
1,64,46,0,0
1,64,0,240,0
1,66,53,1910,1
1,54,60,10,3
1,66,58,10,0
1,77,25,350,2
1,66,56,10,0
1,66,55,110,1
1,66,63,10,0
1,66,0,1920,0
1,69,55,3360,0
1,69,0,3120,0
1,52,47,110,2
1,64,41,120,2
1,76,49,10,1
1,65,0,1910,0
1,65,46,0,0
1,52,41,1,3
1,69,113,0,1
1,69,0,60,0
1,73,42,0,1
1,67,0,240,0
1,65,46,0,0
1,65,59,720,1
1,60,42,0,0
1,71,78,235,3
1,75,100,0,2
1,62,0,470,0
1,62,44,10,0
1,59,79,3120,3
1,62,103,350,2
1,57,64,660,3
1,62,46,10,0
1,56,0,1920,1
1,62,46,960,0
1,62,0,660,0
1,54,37,0,1
1,76,52,1915,3
1,64,42,0,0
1,64,37,470,2
1,62,46,0,0
1,62,0,720,0
1,57,35,0,0
1,59,107,240,1
1,59,0,470,0
1,59,44,10,0
1,59,0,350,0
1,59,42,10,0
1,59,0,110,0
1,57,63,10,1
1,63,31,110,2
1,46,38,0,1
1,56,31,0,0
1,62,42,660,3
1,56,0,10,0
1,52,0,0,0
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,59,0,470,0
1,51,0,10,0
1,54,0,0,0
1,59,38,0,0
1,52,31,0,0
1,56,88,0,1
1,56,66,114,2
1,52,0,0,0
1,59,0,0,0
1,47,52,1910,3
1,52,31,60,0
1,56,31,60,0
1,59,38,60,0
1,47,79,720,2
1,60,38,0,0
1,60,0,240,0
1,45,76,470,3
1,52,0,0,0
1,50,0,0,0
1,37,31,120,1
1,64,68,60,2
1,57,38,60,0
1,60,73,114,3
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,46,0,3840,2
2,46,70,110,3
2,46,28,0,0
2,58,109,0,2
2,55,0,240,0
2,46,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,149,0
2,39,34,10,3
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,56,0,0,1
2,40,34,0,0
2,60,40,0,1
2,47,80,1910,2
2,40,0,0,0
2,47,71,60,3
2,52,34,3360,2
2,44,51,240,2
2,46,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,5,1
2,47,0,0,0
2,38,103,3360,3
2,55,33,0,0
2,55,0,240,0
2,43,35,160,2
2,47,40,0,0
2,40,34,0,0
2,40,25,149,1
2,47,0,0,0
2,55,33,0,0
2,40,27,3840,2
2,46,0,240,0
2,55,0,0,0
2,53,31,0,1
2,47,38,0,0
2,47,0,149,0
2,41,34,1920,3
2,43,26,0,0
2,55,91,660,2
2,55,0,240,0
2,31,39,1680,3
2,40,30,0,0
2,47,36,0,0
2,47,0,160,0
2,52,62,160,3
2,46,25,0,0
2,50,89,0,2
2,55,0,240,0
2,46,0,1920,1
2,47,35,0,0
2,40,28,0,0
2,35,35,114,2
2,47,0,0,0
2,43,22,350,1
2,55,26,120,1
2,55,0,240,0
2,43,0,0,0
2,47,80,160,2
2,29,27,0,1
2,40,0,149,0
2,47,0,0,0
2,40,72,149,3
2,52,105,240,3
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,27,27,0,1
2,27,51,1915,3
2,47,24,0,1
2,43,23,0,0
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,35,102,1680,3
2,40,27,0,0
2,40,0,160,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,60,68,960,3
2,41,64,10,3
2,47,33,0,0
2,51,97,5,3
2,40,0,114,0
2,50,0,0,1
2,55,54,0,1
2,43,22,0,0
2,43,0,240,0
2,61,0,0,1
2,38,27,0,0
2,44,33,0,1
2,36,0,160,2
2,33,35,0,2
2,55,27,0,0
2,46,23,0,0
2,46,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,39,48,0,2
2,55,27,0,0
2,43,23,0,0
2,43,52,240,1
2,55,0,0,0
2,47,33,0,0
2,38,96,0,1
2,33,0,160,1
2,50,60,10,3
2,46,23,0,0
2,55,64,0,1
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,50,47,1910,3
2,43,79,0,1
2,55,26,0,0
2,55,0,240,0
2,38,75,1690,3
2,58,94,149,3
2,38,27,0,0
2,38,61,149,1
2,45,0,0,0
2,67,51,780,3
2,44,81,0,1
2,44,0,470,1
2,55,28,1920,2
2,44,85,470,3
2,39,33,0,1
2,45,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,32,67,110,3
2,45,33,0,0
2,45,0,160,0
2,38,0,0,0
2,54,27,0,0
2,44,23,0,0
2,44,0,240,0
2,67,0,160,2
2,38,27,0,0
2,45,33,0,0
2,45,0,114,0
2,38,21,0,1
2,54,26,0,0
2,43,75,1910,3
2,42,0,240,0
2,54,0,0,0
2,31,27,0,0
2,43,33,0,0
2,43,0,149,0
2,37,0,0,1
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,55,0,660,1
2,43,25,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,52,19,120,2
2,55,24,0,0
2,55,0,240,0
2,51,0,0,0
2,43,23,0,0
2,50,27,0,0
2,61,0,120,2
2,43,0,0,0
2,52,18,0,0
2,55,23,780,1
2,68,36,110,3
2,52,0,0,0
2,39,27,1,2
2,37,23,1910,2
2,43,0,114,0
2,61,58,149,3
2,50,53,1690,3
2,51,18,0,0
2,51,0,240,0
2,55,0,0,0
2,43,24,0,0
2,50,29,0,0
2,49,56,3120,3
2,30,0,1690,2
2,55,25,0,0
2,63,50,5,3
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,30,0,0
2,50,0,149,0
2,43,0,0,0
2,51,22,0,0
2,55,26,0,0
2,58,37,1690,3
2,51,64,0,1
