track,note,velocity,time,anomaly
1,60,40,720,0
1,60,0,240,0
1,59,45,0,0
1,71,48,120,3
1,60,40,0,0
1,60,0,240,0
1,65,45,0,0
1,65,0,120,0
1,62,66,15,3
1,65,0,120,0
1,63,45,120,0
1,51,0,480,1
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,53,0,240,1
1,60,40,0,0
1,60,0,240,0
1,57,109,15,3
1,68,0,120,0
1,68,38,120,0
1,68,0,120,0
1,67,45,120,0
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,72,45,0,0
1,72,0,120,0
1,72,38,120,0
1,71,0,120,1
1,72,45,120,0
1,66,48,360,3
1,75,97,480,3
1,74,0,60,0
1,66,45,0,1
1,72,0,60,0
1,71,40,0,0
1,71,0,60,0
1,72,45,0,0
1,72,0,60,0
1,75,50,0,0
1,75,0,240,0
1,74,94,0,1
1,74,36,60,2
1,77,56,0,0
1,77,0,240,0
1,75,127,0,1
1,75,0,240,0
1,74,50,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,240,0
1,71,51,0,0
1,71,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,80,240,1
1,55,40,0,0
1,55,0,240,0
1,60,45,0,0
1,60,0,120,0
1,60,38,120,0
1,60,0,120,0
1,59,45,120,0
1,59,0,480,0
1,55,40,315,1
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,63,45,0,0
1,63,0,120,0
1,63,38,120,0
1,63,0,120,0
1,62,45,120,0
1,62,0,480,0
1,55,45,240,0
1,55,0,120,0
1,59,51,120,0
1,59,0,120,0
1,62,45,120,0
1,62,0,120,0
1,65,45,120,0
1,65,0,120,0
1,68,45,120,0
1,68,0,120,0
1,71,55,120,0
1,71,0,120,0
1,74,53,120,0
1,74,0,120,0
1,77,56,120,0
1,77,0,120,0
1,80,60,120,0
1,80,0,120,0
1,79,63,120,0
1,79,0,120,0
1,77,59,120,0
1,77,0,120,0
1,75,55,120,0
1,75,0,120,0
1,74,54,120,0
1,74,0,120,0
1,72,62,120,0
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,71,57,0,0
