track,note,velocity,time,anomaly
1,76,42,480,0
1,79,50,0,0
1,79,0,60,0
1,76,0,0,0
1,76,36,180,0
1,79,43,0,0
1,79,20,60,1
1,76,0,0,0
1,72,40,180,0
1,71,111,108,3
1,76,0,180,0
1,72,0,0,0
1,74,42,300,0
1,80,115,60,3
1,77,0,60,0
1,74,0,0,0
1,75,93,60,3
1,78,116,180,3
1,77,0,60,0
1,74,0,0,0
1,71,41,180,0
1,74,49,0,0
1,86,24,48,3
1,71,0,0,0
1,72,54,300,0
1,74,49,120,0
1,72,0,12,0
1,76,53,108,0
1,74,0,12,0
1,61,49,720,2
1,76,0,12,0
1,69,55,108,0
1,72,60,0,2
1,71,57,108,0
1,80,51,120,3
1,71,60,0,2
1,71,0,0,1
1,72,102,48,3
1,72,0,12,0
1,74,66,108,0
1,74,21,180,3
1,76,59,360,1
1,74,0,12,0
1,76,112,48,3
1,76,0,12,0
1,74,60,108,0
1,89,0,108,2
1,72,64,108,0
1,74,0,12,0
1,71,59,108,0
1,72,0,60,1
1,69,53,108,0
1,71,0,12,0
1,67,48,108,0
1,69,0,12,0
1,67,0,108,0
1,76,59,0,0
1,85,121,180,3
1,79,0,60,0
1,77,0,0,1
1,76,107,180,1
1,79,48,0,0
1,66,20,720,3
1,63,52,300,3
1,72,59,180,0
1,76,59,0,0
1,76,33,12,2
1,72,0,720,1
1,72,63,12,2
1,81,63,0,0
1,78,75,60,2
1,77,0,0,0
1,77,86,240,2
1,81,55,0,0
1,81,22,60,1
1,77,0,0,0
1,65,127,240,3
1,74,63,0,0
1,75,24,240,3
1,68,73,480,3
1,81,114,300,1
1,79,68,120,0
1,81,0,12,0
1,66,89,12,3
1,79,35,240,2
1,76,63,180,1
1,77,55,12,1
1,76,0,108,0
1,73,60,180,1
1,74,62,120,0
1,73,0,12,0
1,71,127,480,3
1,69,0,12,1
1,80,126,480,3
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,68,0,48,2
1,72,52,0,0
1,72,39,120,1
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,30,720,2
1,72,56,0,0
1,59,30,240,2
1,76,42,240,0
1,79,50,0,0
1,79,0,60,0
1,76,0,0,0
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,76,35,0,1
1,72,40,180,0
1,76,48,0,0
1,88,74,108,3
1,72,0,0,0
1,74,42,300,0
1,89,121,48,3
1,90,55,0,3
1,74,0,0,0
1,85,82,360,3
1,72,71,240,3
1,71,0,60,1
1,74,0,0,0
1,71,41,180,0
1,74,49,60,1
1,68,57,360,3
1,71,0,0,0
1,72,55,300,0
1,74,49,120,0
1,72,0,300,1
1,76,54,108,0
1,74,0,12,0
1,72,49,108,0
1,71,59,300,3
1,69,51,108,0
1,72,0,12,0
1,74,101,360,3
1,69,0,12,0
1,72,59,0,1
1,71,0,120,1
1,62,107,48,3
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,76,60,108,0
1,74,0,12,0
1,64,117,108,2
1,76,0,12,0
1,74,63,108,0
1,77,0,12,0
1,72,60,108,0
1,74,69,12,1
1,66,57,60,2
1,72,0,12,0
1,69,54,480,1
1,71,0,12,0
1,67,49,108,0
1,69,0,12,0
1,67,0,108,0
1,76,56,0,0
1,79,56,0,0
1,79,35,720,2
1,76,0,0,0
1,76,49,180,0
1,74,102,180,3
1,79,0,60,0
1,76,0,0,0
1,60,127,60,3
1,76,55,0,0
1,76,0,180,0
1,72,0,0,0
1,77,66,300,0
1,81,66,0,0
1,80,79,12,3
1,74,40,0,2
1,77,57,180,0
1,81,57,0,0
1,93,44,60,2
1,77,0,0,0
1,71,127,180,1
1,74,63,0,0
1,74,58,48,2
1,71,0,0,0
1,81,68,300,0
1,79,65,120,0
1,82,31,480,3
1,77,63,108,0
1,79,0,12,0
1,76,61,108,0
1,80,54,360,3
1,76,0,108,0
1,84,81,480,3
1,74,97,0,2
1,62,51,12,2
1,76,59,108,0
1,77,64,360,3
1,77,56,108,0
1,76,0,12,0
1,77,0,108,0
1,82,60,12,2
1,69,0,120,0
1,72,52,0,0
1,72,36,120,1
1,82,120,0,2
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,75,127,300,3
1,72,42,720,2
1,76,61,240,0
1,78,121,108,2
1,76,0,12,0
1,79,53,108,0
1,78,0,12,0
1,79,0,48,0
1,79,53,60,0
1,79,0,60,0
1,81,62,60,0
1,73,111,720,3
1,81,0,12,0
1,78,56,108,0
1,79,0,12,0
1,76,127,480,2
1,78,0,12,0
1,89,66,60,3
1,68,127,480,3
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,74,54,60,0
1,74,42,120,2
1,74,54,240,1
1,74,0,120,1
1,76,66,60,0
1,74,59,120,0
1,81,75,48,3
1,72,58,108,0
1,69,69,108,3
1,71,57,108,0
1,71,45,12,2
1,71,0,108,0
1,88,127,48,2
1,86,66,120,0
1,88,0,12,0
1,84,65,108,0
1,73,0,0,2
1,83,64,108,0
1,84,0,12,0
1,83,0,108,0
1,80,75,0,0
1,81,67,120,0
1,80,0,12,0
1,83,65,108,0
1,81,0,60,1
1,84,65,108,0
1,83,0,12,0
1,83,0,120,2
1,76,74,0,0
1,78,68,12,1
1,76,0,180,1
1,68,97,12,3
1,78,0,12,0
1,94,122,108,2
1,79,0,12,0
1,81,58,108,1
1,79,74,0,0
1,78,70,300,1
1,68,33,12,2
1,76,62,108,0
1,78,0,12,0
1,75,108,300,3
1,76,0,0,1
1,74,0,108,0
1,82,63,0,1
1,86,75,0,0
1,86,45,120,2
1,83,0,0,0
1,83,58,180,0
1,86,113,0,1
1,86,80,0,2
1,94,0,480,2
1,80,125,12,3
1,83,127,0,1
1,83,0,180,0
1,79,0,0,0
1,81,60,300,0
1,84,71,0,0
1,73,0,60,1
1,81,0,0,0
1,87,111,180,2
1,97,87,60,3
1,84,0,60,0
1,69,37,0,2
1,78,59,180,0
1,81,70,0,0
1,80,72,108,3
1,78,0,0,0
1,92,127,48,3
1,81,68,120,0
1,79,0,12,0
1,94,96,300,3
1,81,0,12,0
1,79,67,108,0
1,83,0,12,0
1,84,0,12,2
1,75,61,0,0
1,76,63,120,0
1,75,0,12,0
1,85,118,120,3
1,76,0,12,0
1,76,59,108,0
1,79,0,12,0
1,76,0,108,0
1,74,62,0,0
1,74,0,120,0
1,71,56,0,0
1,66,0,120,1
1,72,58,0,0
1,59,39,120,2
1,69,50,0,0
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,67,54,360,0
1,67,0,120,0
1,69,56,0,0
1,69,0,120,0
1,71,58,0,0
1,71,0,120,0
1,83,114,0,2
1,75,32,480,3
1,74,61,0,0
1,69,0,120,1
1,77,96,0,3
1,71,0,120,0
1,72,65,0,0
1,72,72,12,2
1,85,69,0,1
1,74,0,120,0
1,76,72,0,0
1,76,45,120,1
1,77,75,0,0
1,80,0,12,2
1,74,64,360,0
1,74,0,120,0
1,76,67,0,0
1,76,33,240,2
1,77,71,0,0
1,77,0,120,0
1,85,74,180,2
1,79,0,120,0
1,81,77,0,0
1,81,0,60,0
1,80,69,180,0
1,80,45,240,2
1,79,66,180,0
1,79,0,60,0
1,78,60,180,0
1,78,0,60,0
1,77,59,180,0
1,74,72,240,2
1,76,42,240,0
1,79,50,0,0
1,79,51,60,1
1,76,0,0,0
1,76,36,180,0
1,79,43,0,0
1,84,30,180,3
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,80,0,720,2
1,77,0,300,2
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,68,0,0,1
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,82,26,180,3
1,72,121,0,2
1,74,47,120,0
1,72,0,12,0
1,65,127,300,3
1,74,0,12,0
1,72,47,108,0
1,76,0,12,0
1,69,50,108,0
1,75,20,12,2
1,71,54,108,0
1,69,0,12,0
1,72,58,108,0
1,66,64,108,3
1,73,61,108,0
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,70,102,108,2
1,74,0,12,0
1,77,63,108,0
1,76,0,12,0
1,74,56,108,0
1,77,0,12,0
1,60,62,48,2
1,74,0,12,0
1,71,59,108,0
1,75,78,12,2
1,70,92,0,3
1,71,0,12,0
1,67,51,108,0
1,69,0,12,0
1,67,0,108,0
1,71,54,0,1
1,79,54,0,0
1,79,0,60,0
1,75,0,720,2
1,76,45,180,0
1,92,92,120,3
1,92,57,12,3
1,76,0,0,0
1,72,53,180,0
1,79,124,0,2
1,76,0,48,1
1,72,0,0,0
1,77,62,300,0
1,76,82,12,3
1,75,36,48,3
1,77,0,0,0
1,77,56,180,0
1,81,56,0,0
1,81,0,60,0
1,77,0,0,0
1,71,66,180,0
1,62,117,360,3
1,74,0,180,0
1,71,0,0,0
1,81,73,300,0
1,79,70,480,1
1,81,0,12,0
1,66,103,120,3
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,76,0,108,0
1,86,126,0,2
1,74,60,120,0
1,78,0,180,2
1,76,64,108,0
1,74,0,12,0
1,77,56,108,0
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,72,52,0,0
1,59,24,120,2
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,62,58,60,3
1,72,102,108,2
1,72,0,240,0
1,76,57,720,0
1,75,52,120,0
1,76,0,12,0
1,77,58,108,0
1,80,20,12,2
1,76,84,108,1
1,66,0,108,2
1,76,0,108,0
1,76,55,480,0
1,64,98,720,3
1,82,22,480,3
1,90,121,60,3
1,75,0,720,1
1,76,47,108,0
1,77,0,12,0
1,76,0,108,0
1,71,92,180,3
1,76,59,0,0
1,70,0,120,2
1,84,0,0,0
1,84,68,180,0
1,76,56,0,0
1,76,0,240,1
1,84,0,0,0
1,81,73,720,1
1,72,64,0,0
1,72,0,120,0
1,92,46,0,2
1,62,97,48,3
1,70,73,0,1
