track,note,velocity,time,anomaly
1,64,90,480,0
1,64,0,120,0
1,60,77,0,0
1,55,60,480,3
1,80,31,120,3
1,67,0,120,0
1,72,127,120,2
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,66,99,840,3
1,72,0,120,0
1,79,82,0,0
1,79,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,24,480,2
1,83,28,600,3
1,87,46,600,3
1,84,0,120,0
1,91,83,0,0
1,91,0,120,0
1,108,18,600,3
1,96,0,120,0
1,100,95,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,75,39,720,3
1,88,0,120,0
1,84,0,840,2
1,84,59,120,1
1,79,83,0,0
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,64,1,480,3
1,67,0,120,0
1,60,78,0,0
1,60,0,120,0
1,51,92,840,2
1,64,0,120,0
1,60,76,0,0
1,60,44,120,1
1,65,91,720,0
1,65,0,120,0
1,66,105,720,3
1,60,39,120,1
1,69,80,0,0
1,64,0,120,1
1,71,78,600,2
1,72,0,120,0
1,77,93,0,0
1,77,0,120,0
1,72,78,0,0
1,72,20,840,2
1,81,82,0,0
1,81,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,94,0,0
1,92,78,120,2
1,84,81,0,0
1,84,0,120,0
1,93,83,0,0
1,106,57,480,3
1,96,80,0,0
1,101,73,120,2
1,94,96,600,2
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,93,84,0,0
1,93,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,95,0,0
1,88,0,120,0
1,84,80,0,0
1,95,23,720,3
1,81,83,0,0
1,81,0,120,0
1,83,79,840,2
1,72,0,120,0
1,70,27,0,2
1,63,48,840,3
1,72,78,0,0
1,72,0,120,0
1,69,81,0,0
1,69,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,92,0,0
1,62,0,120,0
1,60,76,0,0
1,60,0,120,0
1,62,90,720,0
1,62,0,120,0
1,59,77,0,0
1,59,0,120,0
1,67,80,0,0
1,67,0,120,0
1,71,78,0,0
1,71,0,480,1
1,74,93,0,0
1,74,0,120,0
1,71,79,0,0
1,71,0,120,0
1,79,82,0,0
1,79,0,120,0
1,83,80,0,0
1,83,0,120,0
1,74,94,0,1
1,86,0,120,0
1,83,80,0,0
1,89,37,840,3
1,91,83,0,0
1,91,0,120,0
1,93,79,0,0
1,93,0,120,0
1,98,97,0,0
1,98,0,120,0
1,82,56,720,3
1,93,0,120,0
1,96,46,0,2
1,90,0,120,0
1,84,80,0,0
1,84,52,0,2
