track,note,velocity,time,anomaly
1,63,89,12,3
1,61,119,240,2
1,60,0,10,0
1,70,92,160,3
1,61,0,86,1
1,70,75,119,3
1,58,58,228,3
1,66,127,60,3
1,63,62,12,3
1,55,123,110,2
1,58,59,86,3
1,80,119,110,2
1,63,0,10,1
1,52,70,119,2
1,73,67,240,3
1,71,70,1,3
1,54,127,60,3
1,67,106,10,3
1,46,107,228,3
1,58,42,228,1
1,43,57,16,3
1,55,38,60,1
1,58,85,0,1
1,58,0,228,0
1,66,26,0,2
1,65,0,12,0
1,64,78,60,2
1,75,0,240,1
1,61,52,0,1
1,60,71,120,2
1,55,0,10,1
1,54,53,110,1
1,55,25,228,3
1,69,123,110,2
1,57,61,48,2
1,55,57,110,0
1,70,0,10,1
1,58,106,96,2
1,44,20,160,3
1,64,63,1,2
1,58,0,119,1
1,71,94,110,2
1,67,0,48,1
1,68,25,160,3
1,65,67,0,0
1,68,112,240,2
1,63,108,0,2
1,58,0,228,0
1,49,21,60,3
1,50,60,0,3
1,45,46,0,1
1,58,0,12,1
1,55,62,0,1
1,65,23,12,1
1,51,125,12,3
1,65,45,0,3
1,47,52,144,2
1,73,0,96,2
1,61,112,0,1
1,61,0,120,0
1,58,52,144,2
1,57,0,120,0
1,46,124,96,3
1,58,62,10,2
1,55,49,0,0
1,66,0,1,2
1,58,50,240,1
1,46,54,1,3
1,70,127,0,2
1,67,69,16,2
1,65,55,0,0
1,66,0,120,1
1,62,118,119,3
1,63,0,120,0
1,64,55,0,0
1,51,77,120,2
1,65,59,240,2
1,70,70,120,1
1,68,57,86,1
1,81,23,160,3
1,61,58,86,2
1,61,0,120,1
1,72,62,0,1
1,67,29,120,1
1,79,65,0,1
1,79,58,86,3
1,77,61,0,1
1,61,0,120,1
1,69,67,0,0
1,56,0,120,1
1,70,66,0,0
1,67,34,60,3
1,85,71,0,0
1,80,67,160,2
1,88,42,228,3
1,89,71,110,1
1,79,0,10,0
1,82,98,10,2
1,84,56,12,2
1,77,105,96,3
1,87,0,10,1
1,80,66,108,2
1,80,25,10,1
1,77,65,110,0
1,79,69,10,1
1,76,84,86,2
1,78,63,10,2
1,90,99,60,3
1,76,0,10,0
1,70,83,10,2
1,84,36,86,3
1,71,95,110,1
1,70,0,86,1
1,71,0,86,0
1,72,56,0,0
1,69,69,120,3
1,85,97,1,3
1,73,46,240,2
1,67,119,0,1
1,70,0,120,2
1,72,113,0,1
1,83,41,144,3
1,75,57,96,2
1,69,53,120,0
1,82,35,144,3
1,65,57,110,0
1,69,52,10,1
1,66,59,110,0
1,65,70,96,2
1,63,107,96,3
1,66,0,10,0
1,63,64,1,1
1,62,0,10,0
1,72,127,110,1
1,63,55,10,1
1,64,127,48,3
1,67,0,108,2
1,70,42,228,2
1,64,127,228,3
1,48,64,60,3
1,63,51,0,0
1,75,43,16,3
1,66,0,0,1
1,60,99,108,2
1,69,51,0,1
1,63,0,228,0
1,49,52,108,3
1,57,0,110,2
1,69,57,0,0
1,69,0,240,0
1,64,57,0,1
1,54,119,120,2
1,65,0,10,0
1,61,89,0,3
1,66,0,10,0
1,63,87,110,1
1,62,64,120,2
1,65,79,1,3
1,74,33,10,2
1,63,68,110,0
1,60,0,10,0
1,84,127,16,3
1,52,0,10,1
1,70,123,110,1
1,72,0,10,0
1,70,21,110,1
1,59,127,96,3
1,49,109,228,3
1,63,51,0,0
1,63,62,228,1
1,60,0,0,0
1,71,42,144,2
1,63,119,120,2
1,57,26,0,3
1,71,64,16,3
1,76,49,48,3
1,69,102,0,1
1,58,35,108,3
1,65,57,0,0
1,64,41,160,3
1,66,53,0,0
1,66,65,48,2
1,62,52,48,1
1,50,27,120,2
1,76,116,96,3
1,63,40,120,1
1,60,54,0,0
1,49,26,120,2
1,63,88,1,2
1,63,0,144,1
1,83,104,108,3
