track,note,velocity,time,anomaly
1,62,12,240,0
1,61,59,0,0
1,61,12,240,0
1,54,12,0,0
1,52,12,0,0
1,59,56,0,0
1,50,40,480,0
1,54,45,0,0
1,54,12,475,0
1,50,12,0,0
1,50,40,5,0
1,54,45,0,0
1,54,12,475,0
1,50,12,0,0
1,59,12,5,0
1,66,59,0,0
1,54,40,480,0
1,59,45,0,0
1,59,12,475,0
1,54,12,0,0
1,54,40,5,0
1,59,45,0,0
1,59,12,475,0
1,54,12,0,0
1,66,12,5,0
1,64,59,0,0
1,52,35,480,0
1,55,35,0,0
1,59,40,0,0
1,59,12,475,0
1,55,12,0,0
1,52,12,0,0
1,52,35,5,0
1,55,35,0,0
1,59,40,0,0
1,59,12,475,0
1,55,12,0,0
1,52,12,0,0
1,64,12,5,0
1,52,60,240,0
1,54,56,240,0
1,58,56,240,0
1,58,12,240,0
1,62,61,0,0
1,62,12,240,0
1,61,59,0,0
1,61,12,240,0
1,54,12,0,0
1,52,12,0,0
1,59,56,0,0
1,50,40,480,0
1,54,45,0,0
1,54,12,475,0
1,50,12,0,0
1,50,40,5,0
1,54,45,0,0
1,54,12,475,0
1,50,12,0,0
1,59,12,5,0
1,56,56,0,0
1,49,35,480,0
1,47,35,0,0
1,53,40,0,0
1,53,12,475,0
1,47,12,0,0
1,49,12,0,0
1,49,35,5,0
1,47,35,0,0
1,53,40,0,0
1,53,12,475,0
1,47,12,0,0
1,49,12,0,0
1,56,12,5,0
1,58,56,0,0
1,46,29,480,0
1,49,31,0,0
1,54,35,0,0
1,54,12,475,0
1,49,12,0,0
1,46,12,0,0
1,46,29,5,0
1,49,31,0,0
1,54,35,0,0
1,54,12,475,0
1,49,12,0,0
1,46,12,0,0
1,58,12,5,0
1,52,60,240,0
1,54,56,240,0
1,58,56,240,0
1,58,12,240,0
1,62,61,0,0
1,62,12,240,0
1,61,59,0,0
1,61,12,240,0
1,54,12,0,0
1,52,12,0,0
1,59,56,0,0
1,54,40,480,0
1,51,40,0,0
1,57,45,0,0
1,57,12,475,0
1,51,12,0,0
1,54,12,0,0
1,54,40,5,0
1,51,40,0,0
1,57,45,0,0
1,57,12,475,0
1,51,12,0,0
1,54,12,0,0
1,59,12,5,0
1,71,70,0,0
1,57,40,480,0
1,63,43,0,0
1,59,43,0,0
1,66,48,0,0
1,66,12,475,0
1,63,12,0,0
1,59,12,0,0
1,57,12,0,0
1,57,44,5,0
1,63,44,0,0
1,59,40,0,0
1,66,49,0,0
1,66,12,475,0
1,63,12,0,0
1,59,12,0,0
1,57,12,0,0
1,71,12,5,0
1,71,74,0,0
1,59,45,480,0
1,64,45,0,0
1,67,51,0,0
1,67,12,475,0
1,64,12,0,0
1,59,12,0,0
1,59,46,5,0
1,64,46,0,0
1,67,52,0,0
1,67,12,475,0
1,64,12,0,0
1,59,12,0,0
1,71,12,5,0
1,66,78,0,0
1,54,47,480,0
1,59,53,0,0
1,59,12,475,0
1,54,12,0,0
1,54,48,5,0
1,59,54,0,0
1,59,12,475,0
1,54,12,0,0
1,66,12,5,0
1,64,70,0,0
1,52,47,480,0
1,59,53,0,0
1,59,12,475,0
1,52,12,0,0
1,52,46,5,0
1,59,52,0,0
1,59,12,475,0
1,52,12,0,0
1,64,12,5,0
1,59,74,0,0
1,50,43,480,0
1,54,49,0,0
1,54,12,475,0
1,50,12,0,0
1,50,42,5,0
1,54,48,0,0
1,54,12,475,0
1,50,12,0,0
1,59,12,5,0
1,71,74,0,0
1,59,45,480,0
1,64,45,0,0
1,67,51,0,0
1,67,12,475,0
1,64,12,0,0
1,59,12,0,0
1,59,46,5,0
1,64,46,0,0
1,67,52,0,0
1,67,12,475,0
1,64,12,0,0
1,59,12,0,0
1,71,12,5,0
1,66,71,0,0
1,54,47,480,0
1,59,53,0,0
1,59,12,475,0
1,54,12,0,0
1,54,48,5,0
1,59,54,0,0
1,59,12,475,0
1,54,12,0,0
1,66,12,5,0
1,64,76,0,0
1,52,47,480,0
1,59,53,0,0
1,59,12,475,0
1,52,12,0,0
1,52,46,5,0
1,59,52,0,0
1,59,12,475,0
1,52,12,0,0
1,64,12,5,0
1,59,74,0,0
1,50,43,480,0
1,53,49,0,0
1,53,12,475,0
1,50,12,0,0
1,50,42,5,0
1,53,48,0,0
1,53,12,475,0
1,50,12,0,0
1,59,12,5,0
1,57,69,0,0
1,50,47,480,0
1,54,54,0,0
1,54,12,475,0
1,50,12,0,0
1,50,47,5,0
1,54,54,0,0
1,54,12,475,0
1,50,12,0,0
1,57,12,5,0
1,66,72,0,0
1,57,50,480,0
1,54,50,0,0
1,62,57,0,0
1,62,12,475,0
1,54,12,0,0
1,57,12,0,0
1,57,50,5,0
1,54,50,0,0
1,62,57,0,0
1,62,12,475,0
1,54,12,0,0
