track,note,velocity,time,anomaly
1,58,42,1440,0
1,62,50,0,0
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,106,90,2
1,58,0,120,0
1,53,105,12,2
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,42,0,0
1,65,49,120,2
1,62,0,0,0
1,58,32,390,0
1,51,38,240,2
1,62,0,90,0
1,58,0,0,0
1,58,42,870,0
1,62,50,0,0
1,58,74,30,2
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,42,0,0
1,65,0,90,0
1,62,0,0,0
1,71,66,108,3
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,62,50,870,0
1,58,42,0,0
1,57,40,120,0
1,58,0,12,0
1,62,0,108,0
1,58,46,0,0
1,57,0,12,0
1,53,40,108,0
1,58,0,12,0
1,53,0,108,0
1,65,53,0,0
1,62,44,0,0
1,61,42,120,0
1,49,22,12,2
1,65,0,108,0
1,62,49,0,0
1,61,0,12,0
1,58,42,108,0
1,62,0,12,0
1,71,33,108,2
1,65,47,0,0
1,70,56,0,0
1,64,45,120,0
1,65,0,12,0
1,67,41,4200,3
1,65,51,0,0
1,64,0,12,0
1,62,45,108,0
1,65,0,12,0
1,62,0,108,0
1,70,49,0,0
1,74,59,0,0
1,69,47,120,0
1,70,0,0,1
1,74,0,108,0
1,70,54,0,0
1,69,0,12,0
1,65,47,108,0
1,70,0,12,0
1,65,0,108,0
1,74,52,0,0
1,77,62,0,0
1,73,50,120,0
1,74,0,12,0
1,77,0,108,0
1,74,57,0,0
1,73,0,12,0
1,70,49,108,0
1,74,51,12,1
1,70,0,108,0
1,82,72,0,0
1,82,0,1440,0
1,81,60,0,0
1,81,0,120,0
1,82,57,0,0
1,82,0,120,0
1,84,60,0,0
1,84,0,120,0
1,82,54,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,240,0
1,79,51,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,240,0
1,75,50,0,0
1,75,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,48,120,1
1,72,0,240,0
1,79,56,0,0
1,79,0,240,0
1,77,47,0,0
1,77,0,240,0
1,75,54,0,0
1,75,0,480,0
1,87,47,390,2
1,74,0,480,0
1,69,58,480,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,68,60,0,0
1,68,22,108,2
1,67,54,0,0
