track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,99,0,1
1,63,68,1200,1
1,51,64,240,0
1,56,55,480,3
1,63,0,0,0
1,62,62,0,0
1,39,64,0,1
1,50,0,240,0
1,57,0,0,0
1,65,26,0,3
1,60,0,0,0
1,66,66,480,0
1,63,55,0,0
1,60,64,0,0
1,60,0,240,0
1,54,61,0,0
1,51,43,1200,3
1,66,64,240,2
1,55,63,0,0
1,67,66,0,0
1,67,0,480,0
1,55,0,0,0
1,60,0,0,1
1,63,122,480,1
1,60,64,0,0
1,67,66,0,0
1,60,0,240,0
1,55,123,0,1
1,55,0,240,0
1,67,0,0,0
1,65,107,1680,3
1,67,127,480,3
1,60,54,480,1
1,60,0,480,0
1,63,0,120,1
1,66,0,0,0
1,54,0,0,0
1,66,127,480,1
1,63,65,0,0
1,69,73,0,0
1,63,0,240,0
1,57,70,0,0
1,57,0,240,0
1,69,0,0,0
1,66,0,0,0
1,62,59,1680,2
1,58,70,0,0
1,70,73,0,0
1,70,0,480,0
1,58,0,0,0
1,67,0,0,0
1,70,70,480,0
1,79,127,240,2
1,75,66,0,0
1,67,71,240,0
1,78,0,1320,2
1,70,0,0,0
1,78,29,0,2
1,62,0,120,2
1,78,77,0,0
1,69,64,0,0
1,66,64,0,0
1,74,64,0,0
1,74,77,0,2
1,78,0,0,0
1,69,0,0,0
1,66,53,0,1
1,77,127,1680,2
1,68,67,0,0
1,73,64,0,0
1,65,68,240,0
1,71,0,240,1
1,77,0,0,0
1,68,0,0,0
1,73,0,0,0
1,64,60,0,0
1,67,60,0,0
1,73,127,480,3
1,72,60,0,0
1,72,51,480,1
1,64,0,0,0
1,80,22,240,3
1,76,0,1680,1
1,73,61,480,0
1,68,64,0,0
1,77,72,0,0
1,65,65,240,0
1,65,0,240,0
1,76,57,120,3
1,68,64,0,1
1,77,0,0,0
1,64,58,0,0
1,71,83,0,2
1,67,58,0,0
1,76,71,0,0
1,76,0,480,0
1,64,0,0,0
1,66,0,0,1
1,72,51,0,2
1,72,68,1680,1
1,63,57,0,0
1,69,57,0,0
1,75,68,0,0
1,63,0,240,1
1,72,0,0,0
1,63,0,0,0
1,69,0,0,0
1,75,72,1200,0
1,69,70,0,0
1,72,60,0,0
1,63,70,240,0
1,63,0,240,0
1,63,0,0,1
1,74,70,0,0
1,62,70,0,0
1,62,0,480,0
1,69,0,0,0
1,72,0,0,0
1,74,48,240,2
1,91,72,120,2
1,75,60,0,0
1,72,70,0,0
1,72,0,240,0
1,66,67,0,0
1,66,0,240,0
1,78,0,0,0
1,67,120,120,2
1,79,72,0,0
1,76,32,240,3
1,67,0,0,0
1,75,0,0,0
1,75,63,480,0
1,72,73,0,0
1,79,75,1680,1
1,68,99,0,3
1,80,32,240,2
1,79,0,0,0
1,73,127,1320,3
1,66,71,0,0
1,66,0,480,0
1,75,59,0,1
1,72,0,0,0
1,78,0,0,0
1,78,66,480,0
1,81,79,0,0
1,75,70,0,0
1,75,26,120,2
1,69,74,0,0
1,69,0,240,0
1,81,0,0,0
1,78,0,0,0
1,79,64,0,0
1,73,74,1680,2
1,76,101,1680,3
1,69,54,0,3
1,70,0,0,0
1,79,0,0,0
1,79,69,480,0
1,83,82,0,1
1,82,78,1680,2
1,73,0,240,1
1,82,0,1200,1
1,79,0,0,0
1,74,127,480,3
1,81,81,0,0
1,76,63,0,0
1,69,78,240,0
1,69,0,240,0
1,79,0,0,0
1,76,0,480,2
1,76,0,0,0
1,77,69,240,0
1,80,82,0,0
1,68,78,0,1
1,68,0,240,0
1,80,0,0,0
1,77,0,0,0
1,79,81,240,0
1,77,68,0,0
1,74,116,0,1
1,67,78,240,0
1,67,0,240,0
1,79,0,0,0
1,77,0,0,0
1,74,0,0,0
1,72,69,240,0
1,67,69,0,0
1,75,82,0,0
1,63,79,240,0
1,63,0,240,0
1,72,0,0,0
1,67,0,0,0
1,75,32,240,2
1,72,71,240,0
1,66,112,0,1
1,75,84,0,0
1,63,82,240,0
1,63,0,240,0
1,61,58,0,2
1,66,0,0,0
1,75,0,0,0
1,67,72,0,0
1,75,14,120,3
1,50,125,1320,3
1,75,86,0,0
1,75,0,120,0
1,67,34,1320,2
1,72,0,0,0
1,63,0,0,0
1,72,12,120,1
1,63,72,0,0
1,68,72,0,0
1,75,86,0,0
1,75,0,120,0
1,66,0,0,1
1,51,20,480,3
1,68,0,0,0
1,88,32,120,3
1,73,74,0,0
1,79,116,0,2
1,59,34,0,3
1,65,0,240,0
1,77,0,0,0
1,73,0,0,0
1,68,0,0,0
1,70,74,240,0
1,79,88,0,0
1,75,74,0,0
1,67,85,240,0
1,67,70,1200,2
1,70,0,0,0
1,79,0,0,0
1,86,26,1320,3
1,81,127,120,3
1,67,108,480,3
1,80,81,0,0
1,68,49,480,2
1,68,0,240,0
1,74,61,480,3
1,72,0,0,0
1,80,0,0,0
1,73,127,120,3
1,68,74,0,0
1,75,57,0,1
1,63,85,240,0
