track,note,velocity,time,anomaly
1,69,77,2880,0
1,69,0,720,0
1,64,68,0,0
1,64,0,480,0
1,57,76,960,0
1,57,0,716,0
1,52,70,4,0
1,52,0,480,0
1,76,44,240,0
1,72,35,0,0
1,72,0,480,0
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,0,0,0
1,64,33,0,0
1,69,40,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,76,39,0,0
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,74,38,0,0
1,77,48,0,0
1,77,0,480,0
1,74,0,0,0
1,72,33,0,0
1,76,40,0,0
1,76,0,240,0
1,72,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,39,0,0
1,76,49,0,0
1,76,0,480,0
1,72,0,0,0
1,69,38,0,0
1,72,46,0,0
1,72,0,120,0
1,69,0,0,0
1,63,31,0,0
1,66,32,30,0
1,68,33,30,0
1,68,0,30,0
1,71,34,0,0
1,71,0,30,0
1,63,74,120,3
1,69,0,240,0
1,66,0,0,0
1,64,33,0,0
1,68,40,0,0
1,68,0,240,0
1,64,0,0,0
1,66,35,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,68,36,0,0
1,71,43,0,0
1,71,0,720,0
1,68,0,0,0
1,76,44,0,0
1,68,35,0,0
1,76,0,480,0
1,72,40,0,0
1,72,0,240,0
1,68,0,0,0
1,64,33,0,0
1,69,40,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,74,41,0,0
1,79,49,0,0
1,74,0,240,0
1,76,43,0,0
1,64,37,240,2
1,77,40,0,0
1,82,64,0,3
1,76,43,0,0
1,76,0,240,0
1,79,0,0,0
1,74,33,0,0
1,77,40,0,0
1,77,0,360,0
1,74,0,0,0
1,72,35,0,0
1,76,44,0,0
1,76,0,114,0
1,72,0,0,0
1,72,37,6,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,72,48,0,0
1,72,0,114,0
1,69,0,0,0
1,69,35,6,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,68,33,0,0
1,71,40,0,0
1,71,0,360,0
1,68,0,0,0
1,69,37,0,0
1,69,0,114,0
1,69,34,6,0
1,69,0,720,0
1,57,76,0,0
1,57,0,720,0
1,52,70,0,0
1,52,0,480,0
1,76,36,240,0
1,88,48,0,0
1,84,36,0,0
1,84,0,480,0
1,88,0,0,0
1,76,0,0,0
1,72,34,0,0
1,81,34,0,0
1,84,44,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,69,34,0,0
1,76,34,0,0
1,81,44,0,0
1,81,0,480,0
1,76,0,0,0
1,69,0,0,0
1,71,35,0,0
1,80,35,0,0
1,83,46,0,0
1,83,0,240,0
1,80,0,0,0
1,71,0,0,0
1,72,33,0,0
1,81,33,0,0
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,74,36,0,0
1,83,36,0,0
1,86,48,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,37,0,0
1,84,37,0,0
1,87,74,2880,3
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,82,40,0,1
1,77,69,0,2
1,91,53,0,0
1,91,0,480,0
1,88,0,0,0
1,79,0,0,0
1,77,39,0,0
1,86,39,0,0
1,89,52,0,0
1,84,42,360,3
1,86,0,0,0
1,77,0,0,0
1,76,34,0,0
1,84,34,0,0
1,88,44,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,63,114,4,3
1,83,36,0,0
1,86,48,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,53,0,0
1,88,0,480,0
1,84,0,0,0
1,76,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,84,0,120,0
1,81,0,0,0
1,75,0,360,2
1,69,33,0,0
1,75,35,30,0
1,78,36,30,0
1,83,38,30,0
1,83,0,30,0
1,81,48,0,0
1,81,0,240,0
1,78,0,0,0
1,75,0,0,0
1,68,34,0,0
1,80,44,0,0
1,80,0,240,0
1,68,0,0,0
1,69,36,0,0
1,81,48,0,0
1,81,0,240,0
1,69,0,0,0
1,69,0,0,0
1,71,37,0,0
1,80,37,0,0
1,83,47,0,0
1,83,0,720,0
1,80,0,0,0
1,71,0,0,0
1,76,39,0,0
1,88,52,0,0
1,80,39,0,0
1,80,0,480,0
1,99,22,0,2
1,72,44,0,0
1,84,48,0,0
1,84,0,240,0
1,72,0,0,0
1,76,0,0,0
1,69,37,0,0
1,76,37,0,0
1,81,48,0,0
1,81,0,480,0
1,76,0,0,0
1,69,0,0,0
1,59,38,0,1
1,80,38,0,0
1,83,50,0,0
1,83,65,240,1
1,80,0,0,0
1,71,0,0,0
1,72,36,0,0
1,78,111,960,3
1,84,46,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,74,39,0,0
1,83,39,0,0
1,86,52,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,55,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,79,47,0,0
1,86,47,0,0
1,91,58,0,0
1,86,0,240,0
1,79,0,0,0
1,77,51,0,0
1,77,0,360,0
1,76,48,0,0
1,76,0,120,0
1,76,51,0,0
1,91,0,240,0
1,86,40,0,0
1,89,52,0,0
1,89,0,360,0
1,86,0,0,0
1,84,39,0,0
1,88,52,0,0
1,91,20,480,3
1,84,0,0,0
1,95,65,1440,3
1,88,58,0,0
1,88,0,240,0
1,89,0,0,1
1,76,0,0,0
1,74,40,0,0
1,83,40,0,0
1,86,53,0,0
1,86,0,360,0
1,83,0,0,0
1,74,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,84,0,114,0
1,81,0,0,0
1,72,0,0,0
1,72,36,6,0
1,81,36,0,0
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,71,34,0,0
1,80,34,0,0
1,83,44,0,0
1,83,34,360,1
1,80,0,0,0
1,71,0,0,0
1,69,34,0,0
1,81,41,0,0
1,81,0,114,0
1,69,0,0,0
1,69,32,6,0
1,81,37,0,0
1,81,0,720,0
1,69,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,69,50,0,0
1,69,0,30,1
