track,note,velocity,time,anomaly
1,73,79,120,3
1,53,59,60,3
1,68,0,20,0
1,61,39,60,0
1,65,0,20,0
1,56,44,60,0
1,61,37,20,1
1,56,0,100,0
1,56,33,120,0
1,68,40,0,0
1,61,63,960,2
1,76,39,100,2
1,60,45,0,3
1,43,0,0,1
1,57,57,480,3
1,61,0,0,0
1,56,36,0,0
1,59,36,0,0
1,68,111,460,2
1,65,43,0,0
1,54,30,240,2
1,69,67,20,3
1,46,45,220,3
1,68,0,0,0
1,80,75,240,2
1,53,104,0,3
1,68,0,20,0
1,60,39,60,0
1,66,0,20,0
1,50,124,960,3
1,59,0,100,2
1,56,0,100,0
1,66,41,120,0
1,57,109,20,3
1,59,107,0,2
1,56,109,720,2
1,53,21,30,3
1,61,0,960,2
1,68,0,0,0
1,60,0,0,0
1,69,32,960,2
1,68,38,0,0
1,64,38,0,0
1,67,45,240,2
1,68,0,0,0
1,56,0,0,0
1,68,27,240,0
1,65,27,80,0
1,71,38,460,3
1,61,27,60,0
1,65,0,20,0
1,56,30,60,0
1,61,36,480,2
1,56,0,100,0
1,65,27,120,0
1,68,29,0,0
1,61,27,0,0
1,56,94,0,1
1,56,0,480,0
1,59,27,80,3
1,71,75,0,2
1,61,0,0,0
1,56,26,0,0
1,68,76,480,2
1,77,26,0,1
1,59,26,0,0
1,59,0,240,0
1,57,30,0,2
1,68,0,0,0
1,65,0,0,0
1,68,72,240,1
1,69,95,240,3
1,68,0,20,0
1,60,27,60,0
1,66,0,20,0
1,51,30,180,2
1,55,0,20,1
1,56,0,480,1
1,60,31,120,0
1,68,70,360,2
1,66,31,0,0
1,56,88,0,1
1,56,0,480,0
1,60,70,120,2
1,68,0,0,0
1,55,37,960,3
1,68,31,0,0
1,64,31,0,0
1,56,31,0,0
1,50,31,720,3
1,64,48,0,1
1,68,0,0,0
1,77,46,20,0
1,65,45,80,1
1,65,0,240,0
1,71,35,80,3
1,76,112,240,2
1,77,123,0,1
1,72,53,960,3
1,66,37,940,3
1,77,41,0,0
1,65,41,100,1
1,65,0,240,0
1,77,0,0,0
1,65,46,0,0
1,77,46,0,0
1,88,0,80,2
1,68,34,220,3
1,80,43,0,0
1,74,111,30,3
1,68,0,120,0
1,92,52,960,3
1,80,43,0,0
1,65,75,460,3
1,63,41,480,3
1,80,0,0,0
1,77,55,20,2
1,66,55,0,0
1,80,58,240,0
1,73,58,120,2
1,63,27,180,3
1,84,73,60,3
1,70,124,220,1
1,82,61,0,0
1,80,0,20,0
1,62,61,460,3
1,73,64,220,0
1,85,64,0,0
1,83,0,20,1
1,82,0,0,0
1,85,62,20,2
1,84,127,0,1
1,73,0,20,0
1,85,0,0,0
1,76,71,220,1
1,87,127,960,2
1,72,0,20,0
1,81,58,0,2
1,70,56,180,1
1,82,56,0,0
1,75,0,20,0
1,87,0,0,0
1,80,55,220,0
1,68,55,0,0
1,70,0,20,0
1,82,0,0,0
1,85,0,940,1
1,68,61,460,2
1,77,53,0,0
1,77,53,0,1
1,65,0,240,0
1,77,0,0,0
1,77,53,240,0
1,65,53,0,0
1,65,0,720,0
1,77,0,0,0
1,77,49,0,0
1,65,94,0,1
1,59,0,240,1
1,77,0,0,0
1,70,55,960,2
1,77,55,0,0
1,77,0,360,0
1,65,0,0,0
1,80,51,0,0
1,68,51,0,0
1,62,78,30,3
1,80,0,0,0
1,79,51,0,1
1,67,126,0,2
1,80,0,960,0
1,67,22,100,3
1,78,112,240,1
1,60,55,0,1
1,68,58,240,0
1,80,58,0,0
1,72,69,20,2
1,78,0,0,0
1,82,61,220,0
1,70,61,0,0
1,68,45,20,1
1,80,0,0,0
1,73,64,220,0
1,85,64,0,0
1,82,0,20,0
1,70,0,0,0
1,96,106,80,3
1,83,62,480,2
1,62,0,20,1
1,97,26,240,3
1,72,82,0,3
1,91,127,480,3
1,84,0,20,0
1,72,0,0,0
1,65,56,240,2
1,82,56,0,0
1,78,0,20,0
1,90,0,0,0
1,68,55,220,0
1,80,55,0,0
1,70,21,20,1
1,82,0,0,0
1,68,0,940,0
1,86,0,240,2
1,96,89,240,3
1,68,127,0,2
1,85,27,240,2
1,85,0,0,0
1,73,58,240,0
1,85,58,0,0
1,74,0,60,2
1,72,65,0,2
1,84,89,0,1
1,72,87,0,1
1,72,0,240,0
1,78,53,240,3
1,84,58,0,0
1,72,58,0,0
1,72,0,480,0
1,73,0,0,1
1,82,55,0,0
1,70,55,0,0
