track,note,velocity,time,anomaly
1,95,106,10,3
1,71,32,1320,3
1,72,0,10,0
1,84,127,0,1
1,84,0,3840,1
1,93,127,80,3
1,82,0,360,0
1,68,127,3840,3
1,68,0,1080,2
1,93,101,10,2
1,80,0,113,1
1,85,75,0,0
1,96,78,720,2
1,85,82,230,1
1,86,0,51,2
1,84,127,0,1
1,84,68,420,2
1,87,75,113,2
1,84,0,960,1
1,95,71,0,1
1,82,0,360,0
1,80,90,60,2
1,79,0,51,2
1,90,24,110,3
1,89,45,720,1
1,89,77,0,0
1,95,0,479,2
1,77,81,113,2
1,89,0,230,0
1,83,19,480,3
1,101,58,720,2
1,87,72,80,1
1,92,0,9,2
1,85,71,0,0
1,85,0,240,0
1,93,97,240,3
1,71,50,240,2
1,90,127,360,3
1,79,70,79,3
1,93,91,51,3
1,82,0,240,0
1,85,68,0,1
1,80,0,240,0
1,80,121,360,3
1,77,0,1080,1
1,82,69,0,0
1,82,61,7,2
1,77,64,960,2
1,93,39,230,3
1,78,61,0,0
1,83,59,79,3
1,67,81,1440,3
1,78,0,60,0
1,80,109,1,2
1,91,28,1080,3
1,78,127,10,2
1,91,32,7,3
1,77,58,0,0
1,77,0,360,0
1,76,59,0,0
1,81,54,120,3
1,76,83,79,2
1,70,0,720,1
1,82,127,0,2
1,77,46,120,2
1,91,127,60,3
1,77,78,1080,3
1,65,57,60,2
1,80,95,60,1
1,68,43,420,1
1,69,63,0,1
1,80,75,240,1
1,89,127,9,3
1,97,79,1440,3
1,72,0,110,1
1,81,127,0,2
1,94,63,0,1
1,82,0,360,0
1,82,34,79,3
1,68,63,120,1
1,67,112,479,3
1,86,42,110,2
1,80,48,1,3
