track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,76,42,120,2
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,82,32,240,2
1,76,60,0,0
1,71,80,120,3
1,76,60,0,0
1,76,0,120,0
1,72,40,480,2
1,67,0,120,0
1,85,123,120,3
1,74,0,120,0
1,67,35,0,0
1,67,39,80,2
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,79,108,480,3
1,67,0,120,0
1,72,63,48,2
1,77,0,120,0
1,64,97,480,3
1,80,72,240,3
1,76,60,0,0
1,76,0,120,0
1,80,38,48,2
1,73,62,120,2
1,73,88,80,3
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,87,118,48,3
1,64,0,480,1
1,67,55,0,0
1,67,49,0,2
1,69,55,0,0
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,65,55,240,2
1,76,0,240,1
1,74,49,0,0
1,74,68,80,1
1,72,87,0,1
1,72,0,80,0
1,79,60,0,0
1,91,24,480,2
1,88,87,1920,3
1,77,0,240,0
1,88,60,0,1
1,76,0,480,0
1,76,60,0,0
1,73,48,240,3
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,64,39,1920,2
1,67,0,120,0
1,76,61,0,0
1,71,41,48,3
1,67,38,0,0
1,67,0,480,1
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,72,38,0,1
1,67,0,120,0
1,74,127,1920,3
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,78,123,480,3
1,67,39,480,2
1,69,57,0,0
1,69,0,80,1
1,78,75,1920,3
1,66,0,1920,1
1,67,63,0,0
1,67,0,480,0
1,84,95,480,2
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,120,0
1,87,112,80,3
1,81,0,120,0
1,84,59,0,0
1,84,62,120,1
1,81,52,0,0
1,81,0,120,0
1,71,61,1920,2
1,83,0,120,0
1,79,56,1920,1
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,68,121,120,3
1,76,58,480,3
1,67,75,240,3
1,79,78,80,3
1,78,126,480,3
1,79,0,48,0
1,91,53,0,1
1,78,68,240,2
1,76,111,480,3
1,73,0,48,1
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,92,38,480,2
1,77,77,80,3
1,71,0,0,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,80,0,80,1
1,81,57,0,0
1,81,0,80,0
1,82,63,0,1
1,79,28,480,2
1,78,57,0,0
1,78,55,1920,2
1,76,56,0,0
1,76,56,0,2
1,74,116,480,2
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,25,1920,2
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,0,120,1
1,78,53,80,1
1,78,0,48,0
1,79,100,0,1
1,84,44,120,3
1,78,53,0,0
1,78,0,48,0
1,74,48,120,2
1,80,22,1920,3
1,79,48,0,1
1,78,0,240,1
1,71,63,0,0
1,85,89,80,3
1,68,127,120,3
1,79,0,120,1
1,74,26,0,1
1,68,40,48,3
1,69,60,120,2
1,72,0,480,0
1,76,55,0,0
1,65,28,1920,3
1,74,49,0,0
1,74,52,80,1
1,72,49,0,0
1,84,65,80,2
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,75,106,240,3
1,77,44,80,3
1,76,60,0,0
1,76,33,120,1
1,67,106,120,2
1,62,48,48,3
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,37,120,1
1,67,39,0,0
1,67,80,120,1
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,29,120,1
1,77,63,0,0
1,90,28,0,3
1,67,37,0,0
1,54,53,120,2
1,63,82,0,2
1,76,0,120,0
1,70,38,1920,2
1,67,0,120,0
1,74,58,0,0
1,74,0,120,0
1,67,38,0,0
1,79,65,240,3
1,88,127,0,2
1,76,70,480,1
1,68,55,0,1
1,56,51,80,2
1,66,84,480,3
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,59,89,0,2
1,72,0,480,0
1,76,55,0,0
1,70,0,480,2
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,66,63,240,3
1,77,52,0,0
1,83,0,240,1
1,76,104,0,1
1,76,0,480,0
1,76,100,120,2
1,76,27,0,2
1,67,40,0,0
1,67,63,120,1
1,74,60,0,0
1,74,0,120,0
1,54,70,0,2
1,73,38,240,3
1,86,127,48,3
1,74,0,120,0
1,56,92,120,3
1,68,73,0,3
1,76,61,0,0
1,71,68,120,2
1,67,38,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,37,0,1
1,54,0,120,1
1,74,60,0,0
1,79,76,240,3
1,67,38,0,0
1,67,0,120,0
1,72,58,0,0
1,78,0,480,2
1,67,38,0,0
1,79,39,1920,3
1,71,63,0,0
1,71,0,120,0
1,69,120,1920,3
1,74,48,48,2
1,71,94,0,1
1,77,73,1920,3
1,61,114,0,2
1,67,0,120,0
1,69,57,0,0
1,69,0,120,0
1,61,107,480,3
1,66,65,120,1
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,0,48,1
1,72,103,0,2
1,88,46,1920,3
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,85,31,120,2
1,81,55,0,0
1,81,0,120,0
1,84,114,240,2
1,84,0,120,0
1,81,52,0,0
1,69,29,120,2
1,83,61,0,0
1,83,55,48,2
1,79,56,0,0
