track,note,velocity,time,anomaly
1,53,34,0,0
1,58,60,0,1
1,58,0,480,0
1,41,0,240,2
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,58,36,0,0
1,58,0,120,0
1,54,0,0,0
1,53,34,0,0
1,58,40,0,0
1,52,51,480,2
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,53,34,0,0
1,58,40,0,0
1,58,0,960,1
1,64,41,108,3
1,54,34,0,0
1,58,40,0,0
1,59,0,360,1
1,58,36,0,0
1,59,65,0,3
1,54,0,0,0
1,53,110,720,2
1,58,40,0,0
1,53,0,480,0
1,41,28,0,1
1,54,0,480,0
1,58,0,0,0
1,53,34,0,0
1,58,40,0,0
1,58,0,960,1
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,58,36,0,0
1,55,73,960,3
1,54,0,12,0
1,64,56,120,3
1,58,40,0,0
1,58,0,480,0
1,53,0,0,0
1,61,49,0,0
1,55,112,0,2
1,61,0,360,0
1,60,45,0,0
1,60,0,108,0
1,54,0,12,0
1,60,48,0,0
1,53,39,0,0
1,57,32,480,3
1,58,42,0,0
1,58,0,108,0
1,53,0,12,0
1,54,37,0,0
1,58,44,0,0
1,58,0,360,0
1,58,36,0,0
1,61,77,108,2
1,67,64,360,3
1,53,34,0,0
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,58,42,0,0
1,53,42,0,0
1,61,50,0,0
1,61,0,480,0
1,53,0,0,0
1,58,0,0,0
1,58,42,0,0
1,54,77,0,1
1,61,50,0,0
1,49,0,360,1
1,61,45,0,0
1,61,0,108,0
1,57,61,0,3
1,58,0,0,0
1,61,96,108,3
1,47,42,0,1
1,61,50,0,0
1,58,0,240,2
1,53,0,0,0
1,58,0,0,0
1,65,59,0,0
1,61,52,0,0
1,54,48,0,0
1,55,0,360,1
1,65,0,0,0
1,63,53,0,0
1,60,47,0,0
1,60,0,0,1
1,63,22,0,1
1,65,48,0,0
1,65,0,60,0
1,54,0,0,0
1,63,57,0,0
1,60,51,0,0
1,53,48,0,0
1,60,0,360,0
1,62,64,480,3
1,61,50,0,0
1,61,45,360,2
1,53,0,108,1
1,61,0,0,0
1,53,0,12,0
1,61,55,0,0
1,59,72,108,3
1,58,48,0,0
1,69,0,360,1
1,61,0,0,0
1,61,45,0,0
1,58,39,0,0
1,58,0,108,0
1,61,0,0,0
1,54,0,12,0
1,61,50,0,0
1,54,42,960,2
1,58,45,0,0
1,53,0,480,0
1,67,68,120,3
1,41,60,480,2
1,58,0,0,0
1,61,0,0,0
1,49,121,0,2
1,70,104,360,2
1,45,58,20,2
1,70,0,240,0
1,65,66,0,1
1,68,0,180,0
1,58,0,0,0
1,61,0,0,0
1,68,58,0,0
1,68,0,60,0
1,61,55,0,0
1,65,95,480,3
1,58,55,0,0
1,66,0,360,0
1,65,53,0,0
1,65,0,108,0
1,69,0,12,1
1,56,57,360,3
1,58,110,120,2
1,65,59,0,0
1,61,50,0,0
1,61,0,480,0
1,65,0,0,0
1,58,0,0,0
1,70,42,960,2
1,61,71,20,2
1,61,0,480,0
1,58,0,0,0
1,61,58,0,0
1,70,73,0,0
1,58,100,480,2
1,70,0,240,0
1,68,65,0,0
1,56,67,180,2
1,58,0,0,0
1,61,52,720,2
1,68,58,0,0
1,68,0,60,0
1,61,55,0,0
1,66,61,0,0
1,63,95,0,2
1,66,0,360,0
1,65,54,0,0
1,65,0,20,1
1,58,0,12,0
1,61,0,0,0
1,58,50,0,0
1,65,59,0,0
1,61,50,0,0
1,61,24,480,1
1,65,0,0,0
1,58,0,360,1
1,58,81,960,2
1,61,51,0,0
1,61,0,720,1
1,58,0,0,0
1,53,39,0,0
1,55,46,240,2
1,58,0,480,0
1,53,0,0,0
1,43,85,120,3
1,58,46,0,0
1,58,0,360,0
1,58,41,0,0
