track,note,velocity,time,anomaly
1,48,35,104,2
1,67,63,160,2
1,53,0,40,0
1,59,57,120,2
1,55,0,16,1
1,49,30,120,1
1,71,0,40,1
1,65,76,120,2
1,61,0,120,1
1,55,31,40,1
1,52,0,40,0
1,55,0,120,0
1,53,37,0,0
1,55,30,160,0
1,53,0,104,1
1,58,31,40,1
1,55,0,40,0
1,49,112,40,3
1,61,74,0,3
1,40,89,120,2
1,60,0,160,2
1,56,56,120,2
1,52,0,40,0
1,55,0,160,1
1,55,40,160,1
1,46,95,16,3
1,55,54,40,1
1,63,93,104,3
1,60,47,16,3
1,63,36,104,1
1,47,63,120,3
1,59,34,40,2
1,58,54,40,2
1,69,36,120,1
1,53,63,0,3
1,57,0,120,0
1,42,92,16,3
1,57,34,160,0
1,55,0,40,0
1,60,34,120,0
1,62,0,160,2
1,75,115,40,3
1,60,0,40,0
1,60,34,120,1
1,63,69,104,2
1,57,109,120,1
1,65,69,0,3
1,56,69,40,3
1,58,45,0,0
1,73,96,0,3
1,52,23,160,3
1,69,61,40,3
1,60,37,40,1
1,66,43,120,0
1,69,0,104,2
1,62,92,40,3
1,55,72,120,3
1,60,79,120,1
1,57,0,40,0
1,57,56,16,3
1,61,41,0,0
1,63,39,160,0
1,61,0,40,0
1,79,92,0,3
1,63,72,160,2
1,75,77,40,3
1,66,24,40,1
1,63,65,40,3
1,69,28,40,1
1,63,94,104,2
1,60,59,40,1
1,63,39,120,1
1,73,125,0,2
1,62,42,0,2
1,61,0,40,0
1,66,69,40,2
1,63,0,0,1
1,66,0,120,0
1,58,87,40,3
1,60,95,104,2
1,69,0,40,0
1,63,93,0,2
1,60,0,40,0
1,63,60,120,1
1,66,50,0,0
1,75,120,104,3
1,72,69,40,2
1,69,87,104,3
1,70,0,16,1
1,75,44,120,0
1,72,0,40,0
1,62,44,40,2
1,75,0,40,0
1,69,44,104,1
1,65,37,40,1
1,81,0,120,1
1,70,93,16,2
1,60,67,40,3
1,71,63,160,3
1,78,49,120,0
1,86,25,16,3
1,77,46,120,0
1,91,0,40,1
1,72,45,120,0
1,78,31,40,2
1,68,73,104,3
1,72,28,40,1
1,79,43,16,3
1,76,50,40,1
1,78,46,160,1
1,77,0,120,2
1,75,30,104,3
1,61,108,104,3
1,69,43,104,1
1,68,23,160,3
1,68,48,120,2
1,71,115,0,2
1,77,44,160,1
1,70,69,40,1
1,60,0,120,1
1,64,48,0,0
1,64,44,160,1
1,64,22,40,1
1,70,109,40,2
1,66,0,40,1
1,70,0,120,0
1,68,45,0,0
1,75,89,104,3
1,81,0,104,2
1,76,98,40,3
1,69,0,104,1
1,73,74,120,1
1,82,67,0,2
1,70,76,16,2
1,56,32,160,3
1,73,124,0,2
1,76,27,104,3
1,68,0,0,2
1,71,46,0,0
1,72,111,0,2
1,83,32,16,3
1,77,87,104,2
1,72,0,40,0
1,77,0,120,0
1,65,100,0,2
1,84,92,16,3
1,74,23,40,2
1,71,105,160,3
1,58,80,104,3
1,75,91,104,2
1,76,34,160,2
1,70,110,120,1
1,75,0,40,0
1,71,74,120,1
1,75,0,120,2
1,70,34,160,3
1,71,101,160,3
1,75,43,120,2
1,71,0,0,2
1,65,107,0,2
1,81,38,160,3
1,67,43,120,0
1,71,0,0,1
1,80,108,104,3
1,67,76,160,1
1,64,43,0,0
1,68,54,0,2
1,64,0,120,0
1,62,47,40,1
1,66,68,104,3
1,61,48,0,3
1,68,41,40,1
1,63,0,40,0
1,80,26,104,3
1,64,44,0,0
1,65,42,160,0
1,69,33,40,3
1,82,88,104,3
1,59,41,16,3
1,59,0,120,1
1,65,82,0,1
1,78,45,16,2
1,65,0,0,1
1,83,43,0,1
1,66,0,40,0
1,66,68,104,3
1,74,103,0,2
1,83,113,40,3
1,69,0,160,0
1,86,124,0,2
1,70,66,120,2
1,75,0,120,0
1,68,94,104,3
1,77,90,40,3
1,73,0,160,0
1,81,41,0,1
1,65,73,40,1
1,56,103,104,3
1,70,0,40,0
1,65,43,16,2
1,72,0,160,1
1,74,43,0,1
1,51,35,0,3
1,69,30,120,1
1,59,45,0,1
1,63,41,0,1
1,60,36,40,3
1,68,110,0,1
1,52,0,40,1
1,47,94,0,3
1,81,0,40,1
1,59,107,40,3
1,59,0,160,0
1,72,96,0,2
1,73,61,0,3
1,72,70,16,3
1,71,78,0,1
1,65,45,120,2
1,65,73,160,3
1,55,122,120,2
1,62,0,40,0
1,70,42,40,2
1,72,0,40,1
1,61,42,0,1
1,69,0,120,2
1,66,73,104,2
1,61,39,160,2
1,61,0,120,1
1,73,50,0,1
1,66,81,104,2
1,57,24,40,2
1,70,71,120,2
1,66,0,40,0
1,72,75,0,2
1,71,62,40,1
1,67,101,40,3
1,72,0,40,0
1,75,54,120,0
1,73,0,40,0
1,75,35,160,2
1,87,106,16,3
1,68,101,104,3
1,71,0,104,2
1,72,45,16,1
1,67,0,40,0
1,63,43,120,0
1,72,0,160,1
1,60,44,120,1
1,63,0,160,0
1,77,44,104,2
1,66,0,40,0
1,68,0,160,2
1,74,48,0,0
1,78,114,120,3
1,74,0,160,0
1,59,43,0,1
1,52,0,40,1
1,50,43,0,2
1,70,0,40,0
1,64,45,104,1
1,72,39,40,3
1,64,45,120,2
1,77,53,40,2
1,70,26,120,2
1,61,49,0,1
1,77,45,104,2
1,84,0,40,1
1,55,45,120,1
1,69,61,104,3
1,70,85,120,2
1,74,25,40,2
1,50,43,120,1
