track,note,velocity,time,anomaly
1,72,51,720,0
1,72,0,240,0
1,72,55,0,0
1,73,99,80,1
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,75,50,70,0
1,72,0,10,0
1,73,46,70,0
1,75,0,10,0
1,73,0,70,0
1,72,53,0,0
1,73,49,80,0
1,60,33,80,3
1,71,49,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,79,48,70,0
1,78,0,10,0
1,79,0,70,0
1,72,57,0,0
1,73,52,80,0
1,72,0,10,0
1,71,48,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,75,52,70,0
1,73,53,10,2
1,73,49,70,0
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,73,50,80,0
1,72,0,10,0
1,58,71,10,3
1,73,0,10,0
1,72,50,70,0
1,71,0,10,0
1,80,53,70,0
1,72,0,10,0
1,77,49,70,0
1,80,0,10,0
1,77,0,70,0
1,76,60,0,0
1,77,53,80,0
1,76,0,10,0
1,76,55,70,0
1,77,0,10,0
1,75,56,70,0
1,76,0,10,0
1,76,57,70,0
1,75,0,10,0
1,79,60,70,0
1,76,0,10,0
1,79,0,70,0
1,82,64,0,0
1,84,60,80,0
1,82,0,10,0
1,82,61,70,0
1,84,32,720,2
1,68,112,240,3
1,82,0,10,0
1,82,62,70,0
1,81,0,10,0
1,85,66,70,0
1,82,0,10,0
1,85,0,70,0
1,84,70,0,0
1,85,61,80,0
1,84,0,10,0
1,84,61,70,0
1,85,0,10,0
1,84,113,720,3
1,84,0,10,0
1,85,117,240,3
1,83,0,10,0
1,79,60,70,0
1,84,0,10,0
1,79,0,70,0
1,80,62,0,0
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,80,0,10,0
1,80,57,70,0
1,79,0,10,0
1,71,126,70,2
1,80,0,10,0
1,76,0,70,0
1,77,60,0,0
1,79,51,80,0
1,77,0,10,0
1,77,51,70,0
1,79,52,240,2
1,76,52,70,0
1,77,0,10,0
1,77,55,70,0
1,76,0,10,0
1,72,50,70,0
1,77,0,10,0
1,72,64,70,1
1,73,60,0,0
1,75,51,80,0
1,73,0,10,0
1,73,51,70,0
1,75,0,10,0
1,72,51,70,0
1,73,0,10,0
1,73,55,70,0
1,75,56,10,2
1,71,51,70,0
1,73,0,10,0
1,71,0,70,0
1,72,58,0,0
1,73,52,80,0
1,72,0,10,0
1,72,48,70,0
1,73,0,70,1
1,71,48,70,0
1,72,0,10,0
1,72,55,70,0
1,71,0,10,0
1,67,50,70,0
1,72,0,10,0
1,67,0,70,0
1,68,56,0,0
1,70,49,80,0
1,68,0,10,0
1,68,48,70,0
1,70,0,10,0
1,67,46,70,0
1,80,33,240,3
1,68,55,70,0
1,67,0,10,0
1,65,46,70,0
1,68,0,10,0
1,65,51,720,2
1,64,60,0,0
1,67,55,80,0
1,64,0,10,0
1,70,56,70,0
1,67,0,10,0
1,73,58,70,0
1,70,0,10,0
1,76,60,70,0
1,73,0,10,0
1,79,61,70,0
1,76,0,10,0
1,79,0,70,0
1,82,67,0,0
1,74,127,10,3
1,82,0,10,0
1,84,61,70,0
1,85,32,720,2
1,82,62,70,0
1,84,0,10,0
1,80,61,70,0
1,82,0,10,0
1,79,62,70,0
1,80,0,10,0
1,79,0,70,0
1,82,68,0,0
1,84,67,80,0
1,82,0,10,0
1,80,63,240,1
1,84,0,10,0
1,79,99,70,1
1,80,0,10,0
1,80,59,70,0
1,79,0,10,0
1,77,53,70,0
1,80,0,10,0
1,77,0,70,0
1,76,61,0,0
1,79,49,80,0
1,76,0,10,0
