track,note,velocity,time,anomaly
1,71,66,116,1
1,71,0,120,0
1,69,64,0,0
1,58,0,30,2
1,68,64,0,0
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,36,1
1,72,0,120,0
1,85,66,360,1
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,30,1
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,87,110,90,3
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,0,60,1
1,85,91,0,2
1,80,0,120,0
1,81,64,36,1
1,80,25,120,2
1,83,69,0,0
1,96,0,120,1
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,115,124,2
1,81,0,120,0
1,84,72,0,0
1,84,0,480,0
1,70,127,120,3
1,81,0,120,0
1,84,65,120,0
1,84,0,120,0
1,79,115,60,1
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,36,1
1,83,0,120,0
1,72,95,40,3
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,79,54,60,2
1,81,64,120,1
1,81,0,120,0
1,75,45,240,3
1,79,65,60,0
1,79,0,30,0
1,81,65,0,0
1,69,77,360,3
1,83,82,0,0
1,89,75,124,3
1,78,56,120,0
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,85,69,0,1
1,91,34,4,3
1,75,21,124,3
1,78,55,120,0
1,81,65,240,1
1,81,0,120,0
1,77,72,116,3
1,79,85,120,2
1,79,73,30,1
1,81,64,0,0
1,83,79,30,0
1,81,0,30,0
1,83,0,90,0
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,78,0,360,1
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,75,56,120,0
1,78,66,0,0
1,78,33,4,2
1,75,0,0,0
1,63,102,4,3
1,73,66,4,3
1,71,66,30,0
1,71,43,450,2
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,71,103,4,3
1,83,0,124,2
1,74,66,360,0
1,74,0,120,0
